TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 373 0.00679049
0.0025 373 0.00679049
0.005 373 0.00679049
0.0075 373 0.00679049
0.01 373 0.00679049
0.0125 373 0.00679049
0.015 373 0.00679049
0.0175 373 0.00679049
0.02 373 0.00679049
0.0225 373 0.00679049
0.025 373 0.00679049
0.0275 373 0.00679049
0.03 373 0.00679049
0.0325 373 0.00679049
0.035 373 0.00679049
0.0375 373 0.00679049
0.04 373 0.00679049
0.0425 373 0.00679049
0.045 373 0.00679049
0.0475 373 0.00679049
0.0475003 373 0
0.05 532.448 0.00039073
0.0525 623.68 0.000489026
0.055 697.029 0.000573355
0.0575 758.387 0.000646983
0.06 811.034 0.000712121
0.0625 857.019 0.000770342
0.065 897.72 0.000822807
0.0675 934.118 0.000870408
0.07 966.941 0.000913843
0.0725 996.744 0.000953673
0.075 1023.96 0.000990355
0.0775 1048.95 0.00102427
0.08 1071.98 0.00105573
0.0825 1093.31 0.001085
0.085 1113.11 0.00111232
0.0875 1131.55 0.00113787
0.09 1148.79 0.00116184
0.0925 1164.93 0.00118436
0.095 1180.08 0.00120557
0.0975 1194.34 0.00122558
0.1 1207.78 0.00124449
0.1025 1220.48 0.0012624
0.105 1232.5 0.00127937
0.1075 1243.88 0.00129549
0.11 1254.69 0.00131081
0.1125 1264.96 0.0013254
0.115 1274.73 0.00133931
0.1175 1284.05 0.00135258
0.12 1292.94 0.00136526
0.1225 1301.43 0.00137738
0.125 1309.55 0.00138899
0.1275 1317.32 0.00140011
0.13 1324.77 0.00141078
0.1325 1331.91 0.00142102
0.135 1338.77 0.00143086
0.1375 1345.35 0.00144032
0.14 1351.69 0.00144942
0.1425 1357.78 0.00145819
0.145 1363.65 0.00146664
0.1475 1369.3 0.00147478
0.15 1374.76 0.00148264
0.1525 1380.02 0.00149023
0.155 1385.1 0.00149757
0.1575 1390.01 0.00150465
0.16 1394.76 0.00151151
0.1625 1399.35 0.00151815
0.165 1403.79 0.00152457
0.1675 1408.09 0.0015308
0.17 1412.26 0.00153683
0.1725 1416.3 0.00154268
0.175 1420.22 0.00154836
0.1775 1424.03 0.00155387
0.18 1427.72 0.00155922
0.1825 1431.3 0.00156442
0.185 1434.79 0.00156947
0.1875 1438.17 0.00157438
0.19 1441.46 0.00157916
0.1925 1444.67 0.00158381
0.195 1447.78 0.00158833
0.1975 1450.82 0.00159274
0.2 1453.77 0.00159703
0.2025 1456.65 0.00160121
0.205 1459.45 0.00160529
0.2075 1462.19 0.00160926
0.21 1464.85 0.00161314
0.2125 1467.45 0.00161692
0.215 1469.99 0.00162062
0.2175 1472.47 0.00162422
0.22 1474.88 0.00162774
0.2225 1477.25 0.00163118
0.225 1479.55 0.00163454
0.2275 1481.81 0.00163782
0.23 1484.01 0.00164103
0.2325 1486.17 0.00164417
0.235 1488.27 0.00164724
0.2375 1490.33 0.00165025
0.24 1492.35 0.00165319
0.2425 1494.32 0.00165606
0.245 1496.26 0.00165888
0.2475 1498.15 0.00166164
0.25 1500 0.00166434
