TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 373 0.00679049
0.0025 373 0.00679049
0.005 373 0.00679049
0.0075 373 0.00679049
0.01 373 0.00679049
0.0125 373 0.00679049
0.015 373 0.00679049
0.0175 373 0.00679049
0.02 373 0.00679049
0.0225 373 0.00679049
0.025 373 0.00679049
0.0275 373 0.00679049
0.03 373 0.00679049
0.0325 373 0.00679049
0.035 373 0.00679049
0.0375 373 0.00679049
0.04 373 0.00679049
0.0425 373 0.00679049
0.045 373 0.000241434
0.0475 373 0.00679049
0.0475003 373 0
0.05 532.304 0.000390582
0.0525 623.481 0.000488804
0.055 696.789 0.000573072
0.0575 758.112 0.000646647
0.06 810.731 0.000711741
0.0625 856.691 0.000769922
0.065 897.37 0.000822352
0.0675 933.749 0.000869922
0.07 966.555 0.00091333
0.0725 996.344 0.000953136
0.075 1023.55 0.000989797
0.0775 1048.53 0.00102369
0.08 1071.55 0.00105513
0.0825 1092.86 0.00108439
0.085 1112.66 0.0011117
0.0875 1131.1 0.00113724
0.09 1148.32 0.0011612
0.0925 1164.46 0.00118371
0.095 1179.61 0.00120491
0.0975 1193.87 0.00122492
0.1 1207.31 0.00124382
0.1025 1220.01 0.00126172
0.105 1232.02 0.00127869
0.1075 1243.4 0.00129481
0.11 1254.21 0.00131013
0.1125 1264.48 0.00132472
0.115 1274.26 0.00133863
0.1175 1283.58 0.00135191
0.12 1292.47 0.00136459
0.1225 1300.97 0.00137672
0.125 1309.09 0.00138833
0.1275 1316.87 0.00139946
0.13 1324.32 0.00141013
0.1325 1331.47 0.00142038
0.135 1338.33 0.00143023
0.1375 1344.92 0.0014397
0.14 1351.26 0.00144881
0.1425 1357.36 0.00145758
0.145 1363.23 0.00146604
0.1475 1368.9 0.0014742
0.15 1374.36 0.00148207
0.1525 1379.63 0.00148967
0.155 1384.72 0.00149701
0.1575 1389.64 0.00150411
0.16 1394.39 0.00151098
0.1625 1398.99 0.00151763
0.165 1403.44 0.00152407
0.1675 1407.76 0.00153031
0.17 1411.94 0.00153636
0.1725 1415.99 0.00154222
0.175 1419.92 0.00154791
0.1775 1423.73 0.00155344
0.18 1427.43 0.0015588
0.1825 1431.03 0.00156401
0.185 1434.52 0.00156908
0.1875 1437.92 0.00157401
0.19 1441.22 0.0015788
0.1925 1444.43 0.00158347
0.195 1447.56 0.00158801
0.1975 1450.6 0.00159243
0.2 1453.57 0.00159674
0.2025 1456.46 0.00160093
0.205 1459.27 0.00160503
0.2075 1460.45 0.00160675
0.21 1464.69 0.00161291
0.2125 1467.3 0.00161671
0.215 1469.85 0.00162042
0.2175 1472.34 0.00162404
0.22 1474.77 0.00162757
0.2225 1477.14 0.00163103
0.225 1479.46 0.0016344
0.2275 1481.72 0.0016377
0.23 1483.94 0.00164092
0.2325 1486.1 0.00164408
0.235 1488.22 0.00164716
0.2375 1490.29 0.00165018
0.24 1492.31 0.00165313
0.2425 1494.3 0.00165602
0.245 1496.24 0.00165885
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
