TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 290.267 0.00593589
0.0025 290.425 0.00593851
0.005 290.868 0.00594587
0.0075 291.651 0.00595893
0.01 292.788 0.00597803
0.0125 294.302 0.00600361
0.015 296.219 0.00603616
0.0175 298.571 0.00607604
0.02 301.389 0.00612331
0.0225 304.703 0.00617756
0.025 308.541 0.00623782
0.0275 312.924 0.00630264
0.03 317.87 0.00637026
0.0325 323.391 0.00643886
0.035 329.492 0.00650665
0.0375 336.175 0.00657193
0.04 343.435 0.00663299
0.0425 351.267 0.00668814
0.045 359.663 0.00673592
0.0475 368.614 0.0067752
0.04775 369.55 0.00677867
0.05 630.952 0.00049719
0.0525 729.594 0.000612108
0.055 805.139 0.000704743
0.0575 866.229 0.00078214
0.06 917.3 0.000848336
0.0625 960.971 0.000905908
0.065 998.94 0.000956622
0.0675 1032.38 0.00100175
0.07 1062.13 0.00104224
0.0725 1088.82 0.00107883
0.075 1112.94 0.00111208
0.0775 1134.86 0.00114247
0.08 1154.9 0.00117036
0.0825 1173.3 0.00119607
0.085 1190.26 0.00121984
0.0875 1205.95 0.00124191
0.09 1220.52 0.00126245
0.0925 1234.09 0.00128162
0.095 1246.76 0.00129956
0.0975 1258.62 0.00131639
0.1 1269.74 0.0013322
0.1025 1280.21 0.0013471
0.105 1290.07 0.00136115
0.1075 1299.37 0.00137444
0.11 1308.17 0.00138702
0.1125 1316.51 0.00139894
0.115 1324.41 0.00141027
0.1175 1330.49 0.00141899
0.12 1339.07 0.00143129
0.1225 1345.88 0.00144107
0.125 1352.37 0.0014504
0.1275 1358.56 0.00145932
0.13 1364.49 0.00146784
0.1325 1370.15 0.00147601
0.135 1375.58 0.00148383
0.1375 1380.78 0.00149134
0.14 1385.78 0.00149854
0.1425 1390.57 0.00150546
0.145 1395.18 0.00151212
0.1475 1399.61 0.00151853
0.15 1403.88 0.0015247
0.1525 1407.99 0.00153065
0.155 1411.96 0.00153639
0.1575 1415.78 0.00154192
0.16 1419.47 0.00154727
0.1625 1423.04 0.00155243
0.165 1426.48 0.00155743
0.1675 1429.82 0.00156226
0.17 1433.04 0.00156694
0.1725 1436.16 0.00157147
0.175 1439.19 0.00157585
0.1775 1442.12 0.00158011
0.18 1444.96 0.00158424
0.1825 1447.72 0.00158824
0.185 1450.4 0.00159213
0.1875 1452.99 0.0015959
0.19 1455.52 0.00159957
0.1925 1457.97 0.00160314
0.195 1460.36 0.0016066
0.1975 1462.68 0.00160998
0.2 1464.93 0.00161326
0.2025 1467.13 0.00161646
0.205 1469.27 0.00161957
0.2075 1471.35 0.0016226
0.21 1473.38 0.00162555
0.2125 1475.36 0.00162844
0.215 1477.29 0.00163124
0.2175 1479.17 0.00163398
0.22 1481.01 0.00163666
0.2225 1482.8 0.00163927
0.225 1484.55 0.00164182
0.2275 1486.26 0.00164431
0.23 1487.93 0.00164674
0.2325 1489.56 0.00164911
0.235 1491.15 0.00165144
0.2375 1492.71 0.00165371
0.24 1494.23 0.00165593
0.2425 1495.72 0.0016581
0.245 1497.18 0.00166023
0.2475 1498.6 0.00166231
0.25 1500 0.00166434
