TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.93 0.000548662
0.0525 1029.65 0.000998055
0.055 1181.19 0.00120712
0.0575 1312.18 0.00139275
0.06 1427.79 0.00155932
0.0625 1531.34 0.00171011
0.065 1625.13 0.00184763
0.0675 1710.82 0.00197383
0.07 1789.67 0.00209029
0.0725 1862.68 0.00219829
0.075 1930.63 0.00229889
0.0775 1994.16 0.00239297
0.08 2053.81 0.00248126
0.0825 2110.02 0.00256441
0.085 2163.15 0.00264294
0.0875 2213.53 0.00271732
0.09 2261.43 0.00278796
0.0925 2307.09 0.0028552
0.095 2350.71 0.00291935
0.0975 2392.47 0.00298068
0.1 2432.54 0.00303944
0.1025 2471.06 0.00309583
0.105 2508.15 0.00315005
0.1075 2543.92 0.00320227
0.11 2578.48 0.00325264
0.1125 2614.63 0.00330524
0.115 2644.33 0.00334837
0.1175 2675.77 0.00339397
0.12 2706.31 0.00343822
0.1225 2736.03 0.00348119
0.125 2764.98 0.00352298
0.1275 2793.21 0.00356368
0.13 2820.76 0.00360335
0.1325 2847.7 0.00364207
0.135 2874.06 0.00367989
0.1375 2899.87 0.00371689
0.14 2925.19 0.00375312
0.1425 2950.04 0.00378863
0.145 2974.45 0.00382346
0.1475 2998.47 0.00385768
0.15 3022.11 0.00389132
0.1525 3045.41 0.00392443
0.155 3068.4 0.00395705
0.1575 3091.11 0.00398921
0.16 3113.55 0.00402096
0.1625 3135.76 0.00405234
0.165 3157.76 0.00408338
0.1675 3179.57 0.00411412
0.17 3201.23 0.00414459
0.1725 3222.76 0.00417484
0.175 3244.17 0.00420489
0.1775 3265.51 0.00423479
0.18 3286.79 0.00426457
0.1825 3308.05 0.00429428
0.185 3329.31 0.00432395
0.1875 3350.61 0.00435363
0.19 3371.98 0.00438336
0.1925 3393.46 0.0044132
0.195 3415.08 0.00444321
0.1975 3436.9 0.00447343
0.2 3458.96 0.00450395
0.2025 3481.33 0.00453485
0.205 3504.06 0.0045662
0.2075 3527.24 0.00459812
0.21 3550.96 0.00463075
0.2125 3575.35 0.00466422
0.215 3600.54 0.00469874
0.2175 3626.72 0.00473455
0.22 3654.14 0.00477199
0.2225 3683.14 0.0048115
0.225 3714.19 0.00485373
0.2275 3748.05 0.00489967
0.23 3785.96 0.00495098
0.2325 3830.32 0.00501084
0.235 3886.72 0.00508669
0.2375 3975.13 0.00520496
0.24 4063.28 0.00532215
0.2425 3901.94 0.00510709
0.245 3551.79 0.00463187
0.2475 2877.23 0.00368444
0.25 1500 0.00166434
