TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 355.303 0.00671251
0.0025 355.384 0.00671297
0.005 355.607 0.00671423
0.0075 355.991 0.0067164
0.01 356.528 0.00671938
0.0125 357.208 0.0067231
0.015 358.019 0.00672743
0.0175 358.948 0.00673228
0.02 359.978 0.00673749
0.0225 361.094 0.00674297
0.025 362.277 0.00674857
0.0275 363.51 0.00675419
0.03 364.773 0.00675973
0.0325 366.048 0.00676509
0.035 367.315 0.00677019
0.0375 368.557 0.00677499
0.04 369.757 0.00677943
0.0425 370.898 0.00678347
0.045 371.967 0.00678711
0.0475 373.864 0.000242149
0.0476531 373 0.00679049
0.05 533.881 0.00039221
0.0525 627.978 0.000493846
0.055 702.832 0.000580205
0.0575 765.027 0.000655103
0.06 818.138 0.000721038
0.0625 864.359 0.000779741
0.065 905.152 0.000832475
0.0675 941.545 0.000880195
0.07 974.298 0.000923642
0.0725 1003.99 0.000963406
0.075 1031.06 0.000999967
0.0775 1055.88 0.00103372
0.08 1078.74 0.00106499
0.0825 1099.87 0.00109405
0.085 1119.48 0.00112114
0.0875 1137.73 0.00114646
0.09 1154.77 0.00117018
0.0925 1170.72 0.00119246
0.095 1185.68 0.00121343
0.0975 1199.75 0.00123319
0.1 1213.01 0.00125186
0.1025 1225.53 0.00126952
0.105 1237.37 0.00128626
0.1075 1248.58 0.00130215
0.11 1259.22 0.00131724
0.1125 1269.33 0.00133161
0.115 1278.95 0.0013453
0.1175 1288.11 0.00135836
0.12 1296.85 0.00137083
0.1225 1305.19 0.00138276
0.125 1313.17 0.00139417
0.1275 1320.81 0.00140511
0.13 1328.13 0.00141559
0.1325 1335.14 0.00142565
0.135 1341.87 0.00143532
0.1375 1348.34 0.00144461
0.14 1354.55 0.00145355
0.1425 1360.54 0.00146215
0.145 1366.29 0.00147045
0.1475 1371.84 0.00147844
0.15 1377.19 0.00148616
0.1525 1382.36 0.00149361
0.155 1387.34 0.0015008
0.1575 1392.16 0.00150775
0.16 1396.81 0.00151448
0.1625 1401.32 0.00152099
0.165 1405.67 0.00152729
0.1675 1409.89 0.0015334
0.17 1412.47 0.00153712
0.1725 1417.94 0.00154506
0.175 1421.79 0.00155062
0.1775 1425.52 0.00155603
0.18 1429.14 0.00156127
0.1825 1432.65 0.00156637
0.185 1436.07 0.00157132
0.1875 1439.39 0.00157614
0.19 1442.61 0.00158083
0.1925 1445.75 0.00158538
0.195 1448.81 0.00158982
0.1975 1451.78 0.00159414
0.2 1454.68 0.00159835
0.2025 1457.5 0.00160245
0.205 1460.25 0.00160645
0.2075 1462.93 0.00161035
0.21 1465.54 0.00161415
0.2125 1468.09 0.00161786
0.215 1470.58 0.00162148
0.2175 1473.01 0.00162501
0.22 1475.38 0.00162846
0.2225 1477.7 0.00163183
0.225 1479.96 0.00163513
0.2275 1482.17 0.00163835
0.23 1484.33 0.00164149
0.2325 1486.44 0.00164457
0.235 1488.51 0.00164758
0.2375 1490.53 0.00165053
0.24 1492.5 0.00165341
0.2425 1494.44 0.00165623
0.245 1496.33 0.00165899
0.2475 1498.18 0.00166169
0.25 1500 0.00166434
