TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 287.237 0.00588634
0.0025 287.37 0.00588848
0.005 287.741 0.00589449
0.0075 288.401 0.00590523
0.01 289.369 0.00592107
0.0125 290.671 0.00594259
0.015 292.342 0.00597053
0.0175 294.423 0.00600566
0.02 296.953 0.00604862
0.0225 299.976 0.0060997
0.025 303.53 0.00615855
0.0275 307.647 0.00622406
0.03 312.354 0.00629447
0.0325 317.67 0.00636764
0.035 323.605 0.00644138
0.0375 330.163 0.00651362
0.04 337.339 0.0065824
0.0425 345.126 0.00664581
0.045 353.511 0.00670201
0.0475 362.479 0.00674951
0.04775 363.416 0.00675377
0.05 631.28 0.000497559
0.0525 729.835 0.000612397
0.055 805.328 0.00070498
0.0575 866.383 0.000782337
0.06 917.427 0.000848503
0.0625 961.078 0.00090605
0.065 999.03 0.000956743
0.0675 1032.45 0.00100185
0.07 1062.19 0.00104233
0.0725 1088.87 0.0010789
0.075 1112.98 0.00111215
0.0775 1134.9 0.00114253
0.08 1154.93 0.00117041
0.0825 1173.32 0.00119611
0.085 1190.28 0.00121988
0.0875 1205.97 0.00124194
0.09 1220.54 0.00126247
0.0925 1234.1 0.00128164
0.095 1246.77 0.00129957
0.0975 1258.62 0.0013164
0.1 1269.75 0.00133221
0.1025 1278.83 0.00134513
0.105 1290.07 0.00136115
0.1075 1299.37 0.00137444
0.11 1308.17 0.00138701
0.1125 1316.5 0.00139894
0.115 1324.41 0.00141026
0.1175 1331.92 0.00142103
0.12 1339.06 0.00143128
0.1225 1345.87 0.00144106
0.125 1352.36 0.00145039
0.1275 1358.55 0.0014593
0.13 1364.48 0.00146783
0.1325 1370.14 0.00147599
0.135 1375.57 0.00148382
0.1375 1380.78 0.00149132
0.14 1385.77 0.00149853
0.1425 1390.56 0.00150545
0.145 1395.17 0.00151211
0.1475 1399.61 0.00151852
0.15 1403.88 0.00152469
0.1525 1407.99 0.00153064
0.155 1411.95 0.00153638
0.1575 1415.78 0.00154192
0.16 1419.47 0.00154726
0.1625 1423.03 0.00155243
0.165 1426.48 0.00155742
0.1675 1429.81 0.00156226
0.17 1433.04 0.00156693
0.1725 1436.16 0.00157146
0.175 1439.19 0.00157585
0.1775 1442.12 0.00158011
0.18 1444.96 0.00158423
0.1825 1447.72 0.00158824
0.185 1450.39 0.00159212
0.1875 1452.99 0.0015959
0.19 1455.52 0.00159957
0.1925 1457.97 0.00160313
0.195 1460.35 0.0016066
0.1975 1462.67 0.00160997
0.2 1464.93 0.00161326
0.2025 1467.13 0.00161645
0.205 1469.27 0.00161957
0.2075 1471.35 0.0016226
0.21 1473.38 0.00162555
0.2125 1475.36 0.00162843
0.215 1477.29 0.00163124
0.2175 1479.17 0.00163398
0.22 1481.01 0.00163666
0.2225 1482.8 0.00163927
0.225 1484.55 0.00164182
0.2275 1486.26 0.00164431
0.23 1487.93 0.00164674
0.2325 1489.56 0.00164911
0.235 1491.15 0.00165144
0.2375 1492.71 0.00165371
0.24 1494.23 0.00165593
0.2425 1495.72 0.0016581
0.245 1497.18 0.00166023
0.2475 1498.6 0.00166231
0.25 1500 0.00166434
