TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 332.523 0.00653738
0.0025 332.702 0.00653914
0.005 333.197 0.00654396
0.0075 334.052 0.00655217
0.01 335.249 0.00656342
0.0125 336.767 0.00657729
0.015 338.583 0.00659329
0.0175 340.667 0.00661088
0.02 342.989 0.00662952
0.0225 345.512 0.00664866
0.025 348.199 0.0066678
0.0275 351.008 0.00668649
0.03 353.899 0.00670433
0.0325 356.827 0.00672102
0.035 359.749 0.00673635
0.0375 362.622 0.00675016
0.04 365.405 0.00676241
0.0425 368.058 0.00677309
0.045 370.545 0.00678224
0.0475 374.968 0.000243064
0.0477068 373 0.00679049
0.05 544.105 0.000402835
0.0525 640.332 0.000507788
0.055 716.133 0.000595997
0.0575 778.712 0.000671928
0.06 831.902 0.000738397
0.0625 878.024 0.000797313
0.065 918.606 0.000850047
0.0675 954.723 0.00089762
0.07 987.156 0.00094082
0.0725 1016.5 0.000980269
0.075 1043.22 0.00101647
0.0775 1066.5 0.00104823
0.08 1090.16 0.00108068
0.0825 1110.93 0.00110932
0.085 1130.18 0.00113597
0.0875 1148.08 0.00116086
0.09 1164.78 0.00118415
0.0925 1180.39 0.001206
0.095 1195.03 0.00122655
0.0975 1208.78 0.0012459
0.1 1221.73 0.00126416
0.1025 1233.95 0.00128143
0.105 1245.5 0.00129778
0.1075 1256.43 0.00131329
0.11 1266.8 0.00132802
0.1125 1276.64 0.00134202
0.115 1286.01 0.00135537
0.1175 1294.92 0.00136809
0.12 1303.42 0.00138023
0.1225 1311.54 0.00139183
0.125 1319.29 0.00140293
0.1275 1326.71 0.00141356
0.13 1333.81 0.00142375
0.1325 1340.62 0.00143353
0.135 1347.16 0.00144291
0.1375 1353.43 0.00145193
0.14 1359.46 0.00146061
0.1425 1365.26 0.00146895
0.145 1370.84 0.001477
0.1475 1376.22 0.00148475
0.15 1381.4 0.00149223
0.1525 1386.4 0.00149944
0.155 1391.23 0.00150641
0.1575 1395.89 0.00151315
0.16 1400.39 0.00151966
0.1625 1404.75 0.00152596
0.165 1408.97 0.00153206
0.1675 1413.05 0.00153797
0.17 1417 0.00154369
0.1725 1420.83 0.00154924
0.175 1424.55 0.00155462
0.1775 1428.15 0.00155985
0.18 1431.65 0.00156492
0.1825 1435.05 0.00156984
0.185 1438.34 0.00157463
0.1875 1441.55 0.00157928
0.19 1444.67 0.00158381
0.1925 1447.7 0.00158821
0.195 1450.65 0.00159249
0.1975 1453.52 0.00159666
0.2 1456.31 0.00160073
0.2025 1459.04 0.00160468
0.205 1461.69 0.00160854
0.2075 1464.27 0.0016123
0.21 1466.79 0.00161597
0.2125 1469.25 0.00161955
0.215 1471.65 0.00162304
0.2175 1473.99 0.00162645
0.22 1476.28 0.00162977
0.2225 1478.51 0.00163302
0.225 1480.69 0.0016362
0.2275 1482.82 0.0016393
0.23 1484.9 0.00164233
0.2325 1486.94 0.0016453
0.235 1488.93 0.0016482
0.2375 1490.87 0.00165104
0.24 1492.78 0.00165381
0.2425 1494.64 0.00165653
0.245 1496.47 0.00165919
0.2475 1498.25 0.00166179
0.25 1500 0.00166434
