TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 308.003 0.00622956
0.0025 308.229 0.00623304
0.005 308.856 0.00624263
0.0075 309.948 0.00625912
0.01 311.5 0.00628208
0.0125 313.507 0.00631091
0.015 315.961 0.00634486
0.0175 318.853 0.006383
0.02 322.168 0.00642427
0.0225 325.882 0.00646752
0.025 329.964 0.00651156
0.0275 334.371 0.0065552
0.03 339.049 0.00659729
0.0325 343.931 0.0066368
0.035 348.939 0.00667286
0.0375 353.987 0.00670485
0.04 358.98 0.00673244
0.0425 363.82 0.00675557
0.045 368.41 0.00677443
0.0475 376.623 0.000244439
0.0477371 373 0.00679049
0.05 563.551 0.000423338
0.0525 661.737 0.000532244
0.055 738.222 0.0006225
0.0575 800.892 0.000699441
0.06 853.856 0.0007663
0.0625 899.572 0.000825214
0.065 939.645 0.000877689
0.0675 975.191 0.000924833
0.07 1007.02 0.000967492
0.0725 1035.75 0.00100633
0.075 1061.85 0.00104186
0.0775 1085.69 0.00107453
0.08 1107.57 0.00110467
0.0825 1127.75 0.0011326
0.085 1146.42 0.00115854
0.0875 1163.76 0.00118273
0.09 1179.91 0.00120532
0.0925 1194.99 0.00122649
0.095 1209.12 0.00124637
0.0975 1222.38 0.00126507
0.1 1234.85 0.0012827
0.1025 1246.6 0.00129934
0.105 1257.7 0.00131509
0.1075 1268.21 0.00133002
0.11 1278.16 0.00134418
0.1125 1287.6 0.00135764
0.115 1296.57 0.00137044
0.1175 1305.11 0.00138264
0.12 1313.25 0.00139428
0.1225 1321.01 0.00140539
0.125 1328.42 0.00141602
0.1275 1335.51 0.00142619
0.13 1342.3 0.00143593
0.1325 1348.8 0.00144527
0.135 1355.03 0.00145423
0.1375 1361.01 0.00146284
0.14 1366.76 0.00147111
0.1425 1372.28 0.00147907
0.145 1377.6 0.00148674
0.1475 1382.72 0.00149412
0.15 1387.65 0.00150124
0.1525 1392.41 0.00150811
0.155 1396.99 0.00151474
0.1575 1401.43 0.00152115
0.16 1405.71 0.00152734
0.1625 1409.85 0.00153333
0.165 1413.85 0.00153913
0.1675 1417.73 0.00154474
0.17 1421.48 0.00155017
0.1725 1425.11 0.00155544
0.175 1428.64 0.00156055
0.1775 1432.05 0.0015655
0.18 1435.37 0.00157031
0.1825 1438.59 0.00157498
0.185 1441.71 0.00157952
0.1875 1444.75 0.00158393
0.19 1447.7 0.00158822
0.1925 1450.57 0.00159239
0.195 1453.37 0.00159644
0.1975 1456.08 0.00160039
0.2 1458.73 0.00160424
0.2025 1461.3 0.00160798
0.205 1462.25 0.00160936
0.2075 1466.26 0.00161519
0.21 1468.64 0.00161866
0.2125 1470.97 0.00162204
0.215 1473.23 0.00162534
0.2175 1475.45 0.00162856
0.22 1477.61 0.0016317
0.2225 1479.71 0.00163478
0.225 1481.77 0.00163777
0.2275 1483.79 0.00164071
0.23 1485.75 0.00164357
0.2325 1487.67 0.00164637
0.235 1489.55 0.00164911
0.2375 1491.39 0.00165179
0.24 1493.19 0.00165441
0.2425 1494.95 0.00165697
0.245 1496.67 0.00165948
0.2475 1498.35 0.00166194
0.25 1500 0.00166434
