TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 372.201 0.00678789
0.0025 372.206 0.00678791
0.005 372.22 0.00678795
0.0075 372.717 0.00678958
0.01 372.278 0.00678814
0.0125 372.322 0.00678829
0.015 372.374 0.00678846
0.0175 372.436 0.00678866
0.02 372.505 0.00678889
0.0225 372.582 0.00678914
0.025 372.667 0.00678941
0.0275 372.759 0.00678971
0.03 372.85 0.00679001
0.0325 372.907 0.00679019
0.035 372.969 0.00679039
0.0375 372.944 0.00679031
0.04 372.931 0.00679027
0.0425 373.024 0.000241454
0.045 374.233 0.000242455
0.0475 375.31 0.000243348
0.04775 375.411 0
0.05 520.208 0.000378175
0.0525 613.797 0.000478003
0.055 688.628 0.000563482
0.0575 751.022 0.00063801
0.06 804.446 0.000703878
0.0625 851.04 0.000762706
0.065 892.236 0.00081569
0.0675 929.047 0.000863738
0.07 962.22 0.000907567
0.0725 992.325 0.000947745
0.075 1019.81 0.00098474
0.0775 1045.03 0.00101893
0.08 1068.28 0.00105065
0.0825 1089.78 0.00108016
0.085 1109.76 0.00110769
0.0875 1128.36 0.00113344
0.09 1145.74 0.00115759
0.0925 1162.01 0.00118029
0.095 1177.29 0.00120165
0.0975 1191.66 0.00122181
0.1 1205.21 0.00124086
0.1025 1218.01 0.0012589
0.105 1230.11 0.001276
0.1075 1241.59 0.00129223
0.11 1252.48 0.00130767
0.1125 1262.83 0.00132237
0.115 1272.68 0.00133638
0.1175 1282.06 0.00134974
0.12 1291.02 0.00136252
0.1225 1299.58 0.00137473
0.125 1307.76 0.00138643
0.1275 1315.59 0.00139763
0.13 1323.1 0.00140838
0.1325 1330.3 0.0014187
0.135 1337.21 0.00142862
0.1375 1343.84 0.00143815
0.14 1350.23 0.00144733
0.1425 1356.37 0.00145616
0.145 1362.29 0.00146468
0.1475 1367.99 0.00147289
0.15 1373.49 0.00148082
0.1525 1378.8 0.00148847
0.155 1383.92 0.00149586
0.1575 1388.87 0.00150301
0.16 1393.66 0.00150993
0.1625 1398.29 0.00151662
0.165 1402.78 0.00152311
0.1675 1407.12 0.00152939
0.17 1411.33 0.00153548
0.1725 1415.41 0.00154138
0.175 1419.36 0.00154711
0.1775 1423.2 0.00155267
0.18 1426.93 0.00155808
0.1825 1430.55 0.00156332
0.185 1434.07 0.00156843
0.1875 1437.49 0.00157339
0.19 1440.81 0.00157821
0.1925 1444.05 0.00158291
0.195 1447.2 0.00158748
0.1975 1450.26 0.00159193
0.2 1453.25 0.00159627
0.2025 1456.16 0.0016005
0.205 1458.99 0.00160462
0.2075 1461.75 0.00160864
0.21 1464.45 0.00161256
0.2125 1467.08 0.00161638
0.215 1469.64 0.00162011
0.2175 1472.15 0.00162376
0.22 1474.59 0.00162732
0.2225 1476.98 0.0016308
0.225 1479.32 0.00163419
0.2275 1481.6 0.00163751
0.23 1483.82 0.00164076
0.2325 1486 0.00164394
0.235 1488.14 0.00164704
0.2375 1490.22 0.00165008
0.24 1492.26 0.00165306
0.2425 1494.26 0.00165597
0.245 1496.21 0.00165882
0.2475 1498.13 0.00166161
0.25 1500 0.00166434
