TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 286.548 0.00587524
0.0025 286.676 0.00587729
0.005 287.033 0.00588304
0.0075 287.669 0.00589333
0.01 288.604 0.00590854
0.0125 289.867 0.00592927
0.015 291.493 0.00595629
0.0175 293.524 0.00599044
0.02 296.004 0.00603251
0.0225 298.978 0.00608291
0.025 302.486 0.00614145
0.0275 306.562 0.00620713
0.03 311.234 0.00627818
0.0325 316.521 0.0063524
0.035 322.433 0.00642746
0.0375 328.974 0.0065012
0.04 336.14 0.00657161
0.0425 343.921 0.00663673
0.045 352.306 0.00669467
0.0475 361.279 0.00674386
0.04775 362.216 0.00674829
0.05 631.389 0.000497682
0.0525 729.939 0.000612523
0.055 805.431 0.000705108
0.0575 866.486 0.000782469
0.06 917.53 0.000848638
0.0625 961.182 0.000906188
0.065 999.135 0.000956884
0.0675 1032.56 0.001002
0.07 1062.3 0.00104248
0.0725 1088.98 0.00107905
0.075 1113.09 0.0011123
0.0775 1135.01 0.00114267
0.08 1155.04 0.00117056
0.0825 1173.43 0.00119626
0.085 1190.39 0.00122003
0.0875 1206.08 0.00124209
0.09 1220.64 0.00126262
0.0925 1234.2 0.00128179
0.095 1246.87 0.00129972
0.0975 1258.72 0.00131654
0.1 1268.48 0.0013304
0.1025 1280.31 0.00134724
0.105 1290.16 0.00136129
0.1075 1299.47 0.00137457
0.11 1308.26 0.00138715
0.1125 1316.6 0.00139907
0.115 1324.5 0.00141039
0.1175 1332.01 0.00142116
0.12 1339.15 0.00143141
0.1225 1345.95 0.00144118
0.125 1352.44 0.00145051
0.1275 1358.64 0.00145942
0.13 1364.56 0.00146795
0.1325 1370.22 0.00147611
0.135 1375.65 0.00148393
0.1375 1380.85 0.00149143
0.14 1385.84 0.00149863
0.1425 1390.63 0.00150555
0.145 1395.24 0.00151221
0.1475 1399.67 0.00151861
0.15 1403.94 0.00152478
0.1525 1408.05 0.00153073
0.155 1412.01 0.00153646
0.1575 1415.83 0.00154199
0.16 1419.52 0.00154734
0.1625 1423.08 0.0015525
0.165 1426.53 0.00155749
0.1675 1429.86 0.00156232
0.17 1433.08 0.001567
0.1725 1436.2 0.00157153
0.175 1439.23 0.00157591
0.1775 1442.16 0.00158016
0.18 1445 0.00158429
0.1825 1447.75 0.00158829
0.185 1450.43 0.00159218
0.1875 1453.03 0.00159595
0.19 1455.55 0.00159961
0.1925 1458 0.00160318
0.195 1460.38 0.00160664
0.1975 1462.7 0.00161001
0.2 1464.96 0.00161329
0.2025 1467.15 0.00161649
0.205 1469.29 0.0016196
0.2075 1471.37 0.00162263
0.21 1473.4 0.00162558
0.2125 1475.38 0.00162846
0.215 1477.31 0.00163127
0.2175 1479.19 0.00163401
0.22 1481.02 0.00163668
0.2225 1482.81 0.00163929
0.225 1484.56 0.00164183
0.2275 1486.27 0.00164432
0.23 1487.93 0.00164675
0.2325 1489.56 0.00164913
0.235 1491.16 0.00165145
0.2375 1492.71 0.00165372
0.24 1494.23 0.00165593
0.2425 1495.72 0.0016581
0.245 1497.18 0.00166023
0.2475 1498.61 0.00166231
0.25 1500 0.00166434
