TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.962 0.00678369
0.0025 370.504 0.00678209
0.005 370.539 0.00678222
0.0075 370.599 0.00678243
0.01 370.683 0.00678272
0.0125 370.788 0.00678309
0.015 370.914 0.00678353
0.0175 371.058 0.00678403
0.02 371.218 0.00678457
0.0225 371.39 0.00678516
0.025 371.571 0.00678578
0.0275 371.759 0.00678641
0.03 371.95 0.00678705
0.0325 372.14 0.00678769
0.035 372.327 0.0067883
0.0375 372.503 0.00678888
0.04 372.647 0.00678935
0.0425 372.705 0.00678954
0.045 372.996 0.00679048
0.0475 374.043 0.000242298
0.04775 375.411 0
0.05 521.021 0.000379004
0.0525 614.745 0.000479057
0.055 689.636 0.000564664
0.0575 752.053 0.000639263
0.06 805.48 0.00070517
0.0625 852.066 0.000764015
0.065 893.246 0.000816999
0.0675 930.037 0.00086504
0.07 963.187 0.000908852
0.0725 993.269 0.000949011
0.075 1020.73 0.000985982
0.0775 1045.92 0.00102015
0.08 1069.14 0.00105184
0.0825 1090.63 0.00108132
0.085 1110.58 0.00110882
0.0875 1129.15 0.00113455
0.09 1146.51 0.00115867
0.0925 1162.76 0.00118133
0.095 1178.01 0.00120267
0.0975 1192.37 0.0012228
0.1 1205.89 0.00124183
0.1025 1218.67 0.00125984
0.105 1230.76 0.00127691
0.1075 1242.21 0.00129312
0.11 1253.09 0.00130854
0.1125 1263.42 0.00132321
0.115 1273.25 0.0013372
0.1175 1282.62 0.00135054
0.12 1291.57 0.00136329
0.1225 1300.11 0.00137549
0.125 1308.27 0.00138716
0.1275 1316.09 0.00139835
0.13 1323.58 0.00140908
0.1325 1330.76 0.00141938
0.135 1337.66 0.00142927
0.1375 1344.29 0.00143879
0.14 1350.66 0.00144794
0.1425 1356.79 0.00145676
0.145 1362.69 0.00146526
0.1475 1368.38 0.00147345
0.15 1373.87 0.00148136
0.1525 1379.16 0.00148899
0.155 1384.27 0.00149637
0.1575 1389.21 0.0015035
0.16 1393.99 0.0015104
0.1625 1398.61 0.00151708
0.165 1403.08 0.00152355
0.1675 1407.41 0.00152981
0.17 1411.61 0.00153588
0.1725 1415.68 0.00154177
0.175 1419.62 0.00154749
0.1775 1423.45 0.00155303
0.18 1427.17 0.00155842
0.1825 1430.78 0.00156366
0.185 1434.29 0.00156874
0.1875 1437.7 0.00157369
0.19 1441.01 0.0015785
0.1925 1444.24 0.00158318
0.195 1447.37 0.00158774
0.1975 1450.43 0.00159218
0.2 1453.41 0.0015965
0.2025 1456.31 0.00160072
0.205 1459.13 0.00160482
0.2075 1461.89 0.00160883
0.21 1464.57 0.00161274
0.2125 1467.19 0.00161655
0.215 1469.75 0.00162027
0.2175 1472.25 0.0016239
0.22 1474.68 0.00162745
0.2225 1477.06 0.00163091
0.225 1479.39 0.0016343
0.2275 1481.66 0.00163761
0.23 1483.88 0.00164085
0.2325 1486.05 0.00164401
0.235 1488.18 0.0016471
0.2375 1490.26 0.00165013
0.24 1492.29 0.0016531
0.2425 1494.28 0.001656
0.245 1496.23 0.00165884
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
