TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 314.458 0.00632424
0.0025 314.684 0.00632738
0.005 315.31 0.006336
0.0075 316.398 0.00635075
0.01 317.933 0.00637108
0.0125 319.903 0.00639635
0.015 322.29 0.00642574
0.0175 325.073 0.00645836
0.02 328.224 0.00649322
0.0225 331.709 0.00652931
0.025 335.486 0.00656562
0.0275 339.508 0.00660119
0.03 343.717 0.00663516
0.0325 348.052 0.00666679
0.035 352.444 0.00669552
0.0375 356.821 0.00672099
0.04 361.108 0.00674304
0.0425 365.233 0.00676169
0.045 369.123 0.00677711
0.0475 376.062 0.000243973
0.0477304 373 0.00679049
0.05 556.61 0.000415976
0.0525 654.28 0.000523681
0.055 730.616 0.000613336
0.0575 793.309 0.000690001
0.06 846.385 0.000756775
0.0625 892.263 0.000815725
0.065 932.527 0.000868314
0.0675 968.28 0.000915625
0.07 1000.33 0.000958483
0.0725 1029.27 0.000997537
0.075 1055.58 0.00103331
0.0775 1079.63 0.00106621
0.08 1101.73 0.00109661
0.0825 1122.11 0.00112477
0.085 1140.97 0.00115097
0.0875 1158.5 0.00117539
0.09 1174.84 0.00119822
0.0925 1190.1 0.00121962
0.095 1204.4 0.00123973
0.0975 1217.83 0.00125865
0.1 1230.46 0.00127649
0.1025 1242.37 0.00129335
0.105 1253.62 0.0013093
0.1075 1264.27 0.00132442
0.11 1274.36 0.00133877
0.1125 1283.94 0.00135241
0.115 1293.04 0.0013654
0.1175 1301.71 0.00137777
0.12 1309.96 0.00138958
0.1225 1317.84 0.00140086
0.125 1325.37 0.00141164
0.1275 1332.57 0.00142197
0.13 1339.46 0.00143186
0.1325 1346.06 0.00144134
0.135 1352.4 0.00145045
0.1375 1358.48 0.00145919
0.14 1364.32 0.0014676
0.1425 1369.93 0.00147569
0.145 1375.34 0.00148348
0.1475 1380.54 0.00149099
0.15 1385.56 0.00149823
0.1525 1390.4 0.00150521
0.155 1395.07 0.00151196
0.1575 1399.58 0.00151847
0.16 1403.93 0.00152477
0.1625 1408.14 0.00153087
0.165 1412.22 0.00153676
0.1675 1416.16 0.00154247
0.17 1419.98 0.00154801
0.1725 1423.68 0.00155337
0.175 1427.27 0.00155857
0.1775 1430.75 0.00156361
0.18 1434.13 0.00156851
0.1825 1437.4 0.00157326
0.185 1440.59 0.00157789
0.1875 1443.68 0.00158238
0.19 1446.69 0.00158674
0.1925 1449.61 0.00159099
0.195 1452.46 0.00159512
0.1975 1455.22 0.00159914
0.2 1457.92 0.00160306
0.2025 1460.54 0.00160688
0.205 1463.1 0.0016106
0.2075 1465.59 0.00161422
0.21 1468.02 0.00161776
0.2125 1470.39 0.0016212
0.215 1472.7 0.00162457
0.2175 1474.96 0.00162785
0.22 1477.16 0.00163106
0.2225 1479.31 0.00163419
0.225 1481.41 0.00163725
0.2275 1483.46 0.00164024
0.23 1485.47 0.00164316
0.2325 1485.84 0.0016437
0.235 1489.34 0.0016488
0.2375 1491.22 0.00165154
0.24 1493.05 0.00165421
0.2425 1494.84 0.00165682
0.245 1496.6 0.00165938
0.2475 1498.32 0.00166189
0.25 1500 0.00166434
