TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 335.378 0.00656462
0.0025 335.545 0.00656617
0.005 336.01 0.00657043
0.0075 336.812 0.00657769
0.01 337.933 0.00658764
0.0125 339.355 0.0065999
0.015 341.054 0.00661405
0.0175 343.002 0.00662962
0.02 345.17 0.00664613
0.0225 347.522 0.00666311
0.025 350.025 0.0066801
0.0275 352.638 0.00669672
0.03 355.323 0.00671262
0.0325 358.04 0.00672754
0.035 360.748 0.00674129
0.0375 363.409 0.00675374
0.04 365.983 0.00676482
0.0425 368.437 0.00677453
0.045 370.737 0.00678291
0.0475 374.83 0.00024295
0.0477046 373 0.00679049
0.05 542.671 0.000401339
0.0525 638.681 0.000505917
0.055 714.397 0.000593929
0.0575 776.954 0.00066976
0.06 830.155 0.000736187
0.0625 876.306 0.000795099
0.065 916.93 0.000847852
0.0675 953.093 0.000895461
0.07 985.578 0.000938708
0.0725 1014.98 0.000978211
0.075 1040.6 0.00101291
0.0775 1066.25 0.00104788
0.08 1088.8 0.0010788
0.0825 1109.62 0.0011075
0.085 1128.92 0.00113422
0.0875 1146.87 0.00115917
0.09 1163.61 0.00118252
0.0925 1179.27 0.00120443
0.095 1193.95 0.00122503
0.0975 1207.75 0.00124444
0.1 1220.74 0.00126276
0.1025 1232.99 0.00128007
0.105 1244.58 0.00129648
0.1075 1255.55 0.00131203
0.11 1265.95 0.00132681
0.1125 1275.83 0.00134086
0.115 1285.22 0.00135425
0.1175 1294.17 0.00136701
0.12 1302.7 0.0013792
0.1225 1310.84 0.00139084
0.125 1318.62 0.00140198
0.1275 1326.07 0.00141264
0.13 1333.2 0.00142287
0.1325 1340.03 0.00143267
0.135 1346.59 0.00144209
0.1375 1352.88 0.00145114
0.14 1358.93 0.00145984
0.1425 1364.75 0.00146822
0.145 1370.35 0.00147629
0.1475 1375.75 0.00148407
0.15 1380.95 0.00149157
0.1525 1385.97 0.00149881
0.155 1390.81 0.00150581
0.1575 1395.49 0.00151256
0.16 1400.01 0.0015191
0.1625 1404.38 0.00152542
0.165 1408.61 0.00153154
0.1675 1412.7 0.00153747
0.17 1416.67 0.00154321
0.1725 1420.51 0.00154878
0.175 1424.24 0.00155418
0.1775 1427.86 0.00155942
0.18 1431.37 0.00156451
0.1825 1434.77 0.00156945
0.185 1438.09 0.00157425
0.1875 1441.3 0.00157892
0.19 1444.43 0.00158347
0.1925 1447.47 0.00158788
0.195 1450.43 0.00159219
0.1975 1453.32 0.00159637
0.2 1456.12 0.00160045
0.2025 1458.86 0.00160442
0.205 1461.52 0.0016083
0.2075 1464.12 0.00161207
0.21 1466.65 0.00161576
0.2125 1469.12 0.00161935
0.215 1471.53 0.00162285
0.2175 1473.88 0.00162628
0.22 1476.17 0.00162962
0.2225 1478.42 0.00163288
0.225 1480.6 0.00163607
0.2275 1482.74 0.00163919
0.23 1484.84 0.00164223
0.2325 1486.88 0.00164521
0.235 1488.88 0.00164813
0.2375 1490.83 0.00165098
0.24 1492.75 0.00165376
0.2425 1494.62 0.00165649
0.245 1496.45 0.00165916
0.2475 1498.24 0.00166178
0.25 1500 0.00166434
