TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.939 0.000548672
0.0525 1029.69 0.000998104
0.055 1181.24 0.00120719
0.0575 1312.23 0.00139283
0.06 1427.85 0.00155942
0.0625 1531.42 0.00171023
0.065 1625.21 0.00184776
0.0675 1710.91 0.00197397
0.07 1789.77 0.00209044
0.0725 1862.79 0.00219846
0.075 1930.75 0.00229907
0.0775 1994.29 0.00239316
0.08 2053.95 0.00248146
0.0825 2110.16 0.00256462
0.085 2163.3 0.00264316
0.0875 2213.69 0.00271755
0.09 2261.59 0.0027882
0.0925 2307.26 0.00285545
0.095 2350.89 0.00291961
0.0975 2395.15 0.00298461
0.1 2432.74 0.00303972
0.1025 2471.26 0.00309613
0.105 2508.35 0.00315036
0.1075 2544.14 0.00320258
0.11 2578.71 0.00325296
0.1125 2612.15 0.00330163
0.115 2644.56 0.00334871
0.1175 2676.01 0.00339433
0.12 2706.57 0.00343858
0.1225 2736.29 0.00348157
0.125 2765.25 0.00352337
0.1275 2793.48 0.00356408
0.13 2821.05 0.00360376
0.1325 2848 0.00364249
0.135 2874.36 0.00368033
0.1375 2900.19 0.00371734
0.14 2925.51 0.00375358
0.1425 2950.37 0.0037891
0.145 2974.79 0.00382395
0.1475 2998.82 0.00385818
0.15 3022.47 0.00389183
0.1525 3045.78 0.00392495
0.155 3068.78 0.00395758
0.1575 3091.5 0.00398976
0.16 3113.95 0.00402153
0.1625 3136.17 0.00405292
0.165 3158.18 0.00408398
0.1675 3180.01 0.00411473
0.17 3201.68 0.00414523
0.1725 3223.22 0.00417549
0.175 3244.65 0.00420556
0.1775 3266 0.00423548
0.18 3287.3 0.00426528
0.1825 3308.58 0.00429501
0.185 3329.86 0.0043247
0.1875 3351.17 0.0043544
0.19 3372.56 0.00438417
0.1925 3394.06 0.00441403
0.195 3415.71 0.00444407
0.1975 3437.55 0.00447433
0.2 3459.63 0.00450488
0.2025 3482.03 0.00453581
0.205 3504.79 0.00456721
0.2075 3528.01 0.00459918
0.21 3551.77 0.00463185
0.2125 3576.2 0.00466538
0.215 3601.44 0.00469997
0.2175 3627.68 0.00473586
0.22 3655.17 0.00477339
0.2225 3684.25 0.00481301
0.225 3715.4 0.00485538
0.2275 3749.4 0.0049015
0.23 3787.51 0.00495307
0.2325 3832.18 0.00501334
0.235 3889.21 0.00509003
0.2375 3980.31 0.00521187
0.24 4055.88 0.00531235
0.2425 3904.51 0.00511054
0.245 3552.51 0.00463286
0.2475 2877.44 0.00368475
0.25 1500 0.00166434
