TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.884 0.000548608
0.0525 1029.46 0.000997797
0.055 1180.94 0.00120678
0.0575 1311.88 0.00139232
0.06 1427.44 0.00155881
0.0625 1530.94 0.00170953
0.065 1624.68 0.00184698
0.0675 1710.33 0.00197311
0.07 1789.14 0.00208951
0.0725 1862.1 0.00219744
0.075 1930.01 0.00229798
0.0775 1993.51 0.00239199
0.08 2053.11 0.00248023
0.0825 2109.28 0.00256332
0.085 2162.37 0.00264179
0.0875 2212.71 0.00271612
0.09 2260.58 0.0027867
0.0925 2306.19 0.00285388
0.095 2349.78 0.00291798
0.0975 2391.5 0.00297926
0.1 2431.53 0.00303796
0.1025 2470.01 0.0030943
0.105 2507.06 0.00314847
0.1075 2542.8 0.00320063
0.11 2577.32 0.00325094
0.1125 2610.72 0.00329955
0.115 2643.09 0.00334657
0.1175 2674.49 0.00339212
0.12 2704.99 0.00343631
0.1225 2734.67 0.00347922
0.125 2763.58 0.00352096
0.1275 2791.76 0.0035616
0.13 2819.28 0.00360121
0.1325 2846.17 0.00363987
0.135 2872.48 0.00367764
0.1375 2898.26 0.00371457
0.14 2923.52 0.00375074
0.1425 2948.33 0.00378618
0.145 2972.69 0.00382095
0.1475 2996.66 0.0038551
0.15 3020.25 0.00388868
0.1525 3043.5 0.00392171
0.155 3066.44 0.00395426
0.1575 3089.08 0.00398635
0.16 3111.47 0.00401802
0.1625 3133.62 0.00404932
0.165 3155.55 0.00408028
0.1675 3177.31 0.00411093
0.17 3198.9 0.00414131
0.1725 3220.35 0.00417146
0.175 3241.7 0.00420142
0.1775 3262.96 0.00423122
0.18 3284.16 0.00426089
0.1825 3305.34 0.00429048
0.185 3326.51 0.00432003
0.1875 3347.71 0.00434959
0.19 3368.98 0.00437919
0.1925 3393.84 0.00441373
0.195 3411.86 0.00443874
0.1975 3433.55 0.0044688
0.2 3455.48 0.00449914
0.2025 3477.7 0.00452984
0.205 3500.27 0.00456098
0.2075 3523.27 0.00459266
0.21 3546.8 0.00462502
0.2125 3570.96 0.0046582
0.215 3595.9 0.00469238
0.2175 3621.78 0.0047278
0.22 3648.85 0.00476477
0.2225 3677.42 0.00480372
0.225 3707.95 0.00484525
0.2275 3741.11 0.00489026
0.23 3778.05 0.00494028
0.2325 3820.88 0.00499812
0.235 3874.3 0.00507
0.2375 3951.86 0.0051739
0.24 4061.31 0.00531954
0.2425 3889.13 0.00508992
0.245 3548.06 0.00462675
0.2475 2876.1 0.00368282
0.25 1500 0.00166434
