TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.211 0.00677743
0.0025 369.225 0.00677748
0.005 369.263 0.00677762
0.0075 369.799 0.00677958
0.01 369.425 0.00677822
0.0125 369.548 0.00677867
0.015 369.698 0.00677921
0.0175 369.874 0.00677985
0.02 370.075 0.00678057
0.0225 370.3 0.00678137
0.025 370.542 0.00678223
0.0275 370.799 0.00678313
0.03 371.064 0.00678404
0.0325 371.331 0.00678496
0.035 371.597 0.00678587
0.0375 371.866 0.00678677
0.04 372.144 0.0067877
0.0425 372.44 0.00678867
0.045 372.757 0.00678971
0.0475 372.986 0.00679044
0.0475338 373 0.00679049
0.05 532.782 0.000391074
0.0525 624.617 0.000490075
0.055 698.278 0.000574827
0.0575 759.804 0.000648714
0.06 812.54 0.000714009
0.0625 858.564 0.000772318
0.065 899.274 0.000824827
0.0675 935.661 0.000872439
0.07 968.459 0.000915863
0.0725 998.228 0.000955666
0.075 1025.41 0.00099231
0.0775 1050.35 0.00102618
0.08 1073.34 0.00105758
0.0825 1094.61 0.0010868
0.085 1114.36 0.00111406
0.0875 1132.76 0.00113956
0.09 1149.95 0.00116346
0.0925 1166.04 0.00118592
0.095 1181.15 0.00120707
0.0975 1195.37 0.00122702
0.1 1208.77 0.00124588
0.1025 1221.42 0.00126372
0.105 1233.39 0.00128064
0.1075 1244.74 0.0012967
0.11 1255.51 0.00131197
0.1125 1265.74 0.00132651
0.115 1275.48 0.00134037
0.1175 1284.76 0.00135359
0.12 1293.62 0.00136623
0.1225 1302.08 0.00137831
0.125 1310.17 0.00138987
0.1275 1317.91 0.00140095
0.13 1325.33 0.00141158
0.1325 1332.44 0.00142179
0.135 1339.27 0.00143159
0.1375 1345.84 0.00144101
0.14 1352.15 0.00145008
0.1425 1358.22 0.00145882
0.145 1364.06 0.00146723
0.1475 1369.7 0.00147535
0.15 1375.13 0.00148318
0.1525 1380.37 0.00149074
0.155 1385.44 0.00149805
0.1575 1390.33 0.00150511
0.16 1395.06 0.00151195
0.1625 1399.63 0.00151856
0.165 1404.06 0.00152496
0.1675 1408.35 0.00153116
0.17 1412.5 0.00153718
0.1725 1416.53 0.00154301
0.175 1420.44 0.00154867
0.1775 1424.23 0.00155416
0.18 1427.91 0.00155949
0.1825 1431.48 0.00156468
0.185 1434.96 0.00156971
0.1875 1438.33 0.00157461
0.19 1441.61 0.00157937
0.1925 1444.81 0.00158401
0.195 1447.91 0.00158852
0.1975 1450.94 0.00159291
0.2 1453.88 0.0015972
0.2025 1456.75 0.00160137
0.205 1459.55 0.00160543
0.2075 1462.28 0.0016094
0.21 1464.94 0.00161326
0.2125 1467.53 0.00161704
0.215 1470.06 0.00162072
0.2175 1472.53 0.00162432
0.22 1474.94 0.00162783
0.2225 1477.3 0.00163126
0.225 1479.6 0.00163461
0.2275 1481.85 0.00163788
0.23 1484.05 0.00164109
0.2325 1486.2 0.00164422
0.235 1488.3 0.00164728
0.2375 1490.36 0.00165028
0.24 1492.37 0.00165321
0.2425 1494.34 0.00165608
0.245 1496.26 0.00165889
0.2475 1498.15 0.00166165
0.25 1500 0.00166434
