TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 373 0.00679049
0.0025 373 0.00679049
0.005 373 0.00679049
0.0075 373 0.00679049
0.01 373 0.00679049
0.0125 373 0.00679049
0.015 373 0.00679049
0.0175 373 0.00679049
0.02 373 0.00679049
0.0225 373 0.00679049
0.025 373 0.00679049
0.0275 373 0.00679049
0.03 373 0.00679049
0.0325 373 0.00679049
0.035 373 0.00679049
0.0375 373 0.00679049
0.04 373 0.00679049
0.0425 373 0.00679049
0.045 373 0.00679049
0.0475 373 0.00679049
0.0475003 373 0
0.05 532.317 0.000390595
0.0525 623.499 0.000488823
0.055 696.81 0.000573096
0.0575 758.136 0.000646676
0.06 810.757 0.000711773
0.0625 856.718 0.000769957
0.065 897.399 0.000822391
0.0675 933.78 0.000869963
0.07 966.587 0.000913373
0.0725 996.377 0.00095318
0.075 1023.58 0.000989843
0.0775 1048.56 0.00102374
0.08 1071.59 0.00105518
0.0825 1092.9 0.00108444
0.085 1112.69 0.00111175
0.0875 1131.13 0.00113729
0.09 1148.36 0.00116125
0.0925 1164.5 0.00118376
0.095 1179.65 0.00120496
0.0975 1193.91 0.00122497
0.1 1207.35 0.00124388
0.1025 1220.04 0.00126177
0.105 1232.06 0.00127875
0.1075 1243.44 0.00129486
0.11 1254.25 0.00131019
0.1125 1264.52 0.00132478
0.115 1274.3 0.00133868
0.1175 1283.62 0.00135196
0.12 1292.51 0.00136464
0.1225 1301 0.00137677
0.125 1309.12 0.00138838
0.1275 1316.9 0.00139951
0.13 1324.35 0.00141018
0.1325 1331.5 0.00142043
0.135 1338.36 0.00143027
0.1375 1344.95 0.00143974
0.14 1351.29 0.00144885
0.1425 1357.39 0.00145763
0.145 1363.27 0.00146608
0.1475 1368.93 0.00147424
0.15 1374.39 0.00148211
0.1525 1379.66 0.00148971
0.155 1384.75 0.00149705
0.1575 1389.66 0.00150415
0.16 1394.42 0.00151102
0.1625 1399.02 0.00151767
0.165 1403.47 0.00152411
0.1675 1407.78 0.00153034
0.17 1411.96 0.00153639
0.1725 1416.01 0.00154225
0.175 1419.94 0.00154794
0.1775 1423.75 0.00155347
0.18 1427.45 0.00155883
0.1825 1431.05 0.00156404
0.185 1434.54 0.00156911
0.1875 1437.93 0.00157404
0.19 1441.24 0.00157883
0.1925 1444.45 0.00158349
0.195 1447.57 0.00158803
0.1975 1450.62 0.00159245
0.2 1453.58 0.00159676
0.2025 1456.47 0.00160095
0.205 1459.28 0.00160505
0.2075 1462.03 0.00160903
0.21 1464.7 0.00161293
0.2125 1467.31 0.00161672
0.215 1469.86 0.00162043
0.2175 1472.35 0.00162405
0.22 1474.78 0.00162758
0.2225 1475.57 0.00162874
0.225 1479.46 0.00163441
0.2275 1481.73 0.00163771
0.23 1483.94 0.00164093
0.2325 1486.1 0.00164408
0.235 1488.22 0.00164717
0.2375 1490.29 0.00165018
0.24 1492.32 0.00165314
0.2425 1494.3 0.00165603
0.245 1496.24 0.00165886
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
