TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 357.983 0.00672725
0.0025 358.052 0.00672761
0.005 358.241 0.0067286
0.0075 358.567 0.00673031
0.01 359.022 0.00673266
0.0125 359.599 0.0067356
0.015 360.288 0.00673903
0.0175 361.075 0.00674288
0.02 361.95 0.00674704
0.0225 362.897 0.00675142
0.025 363.901 0.00675593
0.0275 364.947 0.00676047
0.03 366.02 0.00676497
0.0325 367.102 0.00676935
0.035 368.177 0.00677354
0.0375 369.232 0.00677751
0.04 370.25 0.0067812
0.0425 371.219 0.00678458
0.045 372.126 0.00678764
0.0475 373.736 0.000242043
0.0476405 373 0.00679049
0.05 532.917 0.000391215
0.0525 626.714 0.000492427
0.055 701.425 0.000578542
0.0575 763.553 0.000653298
0.06 816.639 0.000719154
0.0625 862.86 0.000777819
0.065 903.668 0.000830543
0.0675 940.086 0.000878271
0.07 972.871 0.000921739
0.0725 1002.6 0.000961534
0.075 1029.71 0.000998132
0.0775 1054.57 0.00103192
0.08 1077.46 0.00106324
0.0825 1098.64 0.00109235
0.085 1118.29 0.00111948
0.0875 1136.58 0.00114485
0.09 1153.65 0.00116862
0.0925 1169.64 0.00119095
0.095 1184.64 0.00121196
0.0975 1198.75 0.00123177
0.1 1212.04 0.00125049
0.1025 1224.59 0.00126819
0.105 1236.46 0.00128498
0.1075 1247.7 0.00130091
0.11 1258.37 0.00131604
0.1125 1268.51 0.00133045
0.115 1278.16 0.00134418
0.1175 1287.35 0.00135728
0.12 1296.12 0.00136979
0.1225 1304.49 0.00138175
0.125 1312.5 0.0013932
0.1275 1320.16 0.00140417
0.13 1327.5 0.00141469
0.1325 1334.53 0.00142478
0.135 1341.29 0.00143448
0.1375 1347.78 0.0014438
0.14 1354.01 0.00145277
0.1425 1360.02 0.00146141
0.145 1365.79 0.00146973
0.1475 1371.36 0.00147775
0.15 1376.73 0.00148549
0.1525 1381.91 0.00149297
0.155 1386.92 0.00150019
0.1575 1391.75 0.00150716
0.16 1396.42 0.00151392
0.1625 1400.94 0.00152045
0.165 1405.31 0.00152677
0.1675 1409.55 0.0015329
0.17 1413.65 0.00153884
0.1725 1417.63 0.0015446
0.175 1421.49 0.00155019
0.1775 1425.23 0.00155561
0.18 1428.86 0.00156088
0.1825 1432.39 0.00156599
0.185 1435.82 0.00157097
0.1875 1439.15 0.0015758
0.19 1440.85 0.00157827
0.1925 1445.54 0.00158508
0.195 1448.61 0.00158953
0.1975 1451.6 0.00159387
0.2 1454.5 0.0015981
0.2025 1457.33 0.00160221
0.205 1460.09 0.00160622
0.2075 1462.79 0.00161014
0.21 1465.41 0.00161395
0.2125 1467.97 0.00161768
0.215 1470.47 0.00162131
0.2175 1472.9 0.00162486
0.22 1475.28 0.00162832
0.2225 1477.61 0.00163171
0.225 1479.88 0.00163501
0.2275 1482.1 0.00163825
0.23 1484.27 0.0016414
0.2325 1486.39 0.00164449
0.235 1488.46 0.00164752
0.2375 1490.49 0.00165047
0.24 1492.47 0.00165336
0.2425 1494.41 0.0016562
0.245 1496.32 0.00165897
0.2475 1498.18 0.00166168
0.25 1500 0.00166434
