TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 338.599 0.00659343
0.0025 338.754 0.00659476
0.005 339.182 0.00659843
0.0075 339.92 0.00660466
0.01 340.952 0.00661322
0.0125 342.26 0.00662377
0.015 343.821 0.00663596
0.0175 345.611 0.00664939
0.02 347.6 0.00666365
0.0225 349.757 0.00667833
0.025 352.048 0.00669307
0.0275 354.44 0.00670752
0.03 356.894 0.00672139
0.0325 359.375 0.00673446
0.035 361.846 0.00674655
0.0375 364.271 0.00675756
0.04 366.617 0.00676741
0.0425 368.851 0.00677609
0.045 370.943 0.00678363
0.0475 374.661 0.00024281
0.047698 373 0.00679049
0.05 540.954 0.000399549
0.0525 636.673 0.000503645
0.055 712.263 0.000591389
0.0575 774.772 0.000667071
0.06 827.967 0.000733422
0.0625 874.136 0.000792304
0.065 914.793 0.000845058
0.0675 951 0.00089269
0.07 983.533 0.000935973
0.0725 1012.98 0.000975523
0.075 1039.81 0.00101183
0.0775 1064.37 0.00104531
0.08 1086.97 0.00107629
0.0825 1107.85 0.00110505
0.085 1127.2 0.00113184
0.0875 1145.2 0.00115685
0.09 1162 0.00118027
0.0925 1177.71 0.00120224
0.095 1191.15 0.00122109
0.0975 1206.28 0.00124238
0.1 1219.32 0.00126076
0.1025 1231.62 0.00127814
0.105 1243.25 0.0012946
0.1075 1254.27 0.00131021
0.11 1264.71 0.00132505
0.1125 1274.63 0.00133916
0.115 1284.07 0.0013526
0.1175 1293.05 0.00136542
0.12 1301.62 0.00137765
0.1225 1309.8 0.00138935
0.125 1317.62 0.00140054
0.1275 1325.1 0.00141125
0.13 1332.26 0.00142152
0.1325 1339.13 0.00143138
0.135 1345.72 0.00144084
0.1375 1352.04 0.00144994
0.14 1358.13 0.00145869
0.1425 1363.98 0.00146711
0.145 1369.61 0.00147522
0.1475 1375.03 0.00148304
0.15 1380.26 0.00149058
0.1525 1385.31 0.00149786
0.155 1390.18 0.00150489
0.1575 1394.88 0.00151169
0.16 1399.43 0.00151826
0.1625 1403.83 0.00152462
0.165 1408.08 0.00153078
0.1675 1412.2 0.00153674
0.17 1416.19 0.00154251
0.1725 1420.06 0.00154812
0.175 1423.81 0.00155355
0.1775 1427.45 0.00155882
0.18 1430.98 0.00156394
0.1825 1434.4 0.00156891
0.185 1437.74 0.00157375
0.1875 1440.97 0.00157844
0.19 1444.12 0.00158301
0.1925 1447.18 0.00158746
0.195 1450.16 0.00159178
0.1975 1453.06 0.00159599
0.2 1455.88 0.00160009
0.2025 1458.63 0.00160409
0.205 1461.31 0.00160798
0.2075 1463.92 0.00161178
0.21 1466.46 0.00161549
0.2125 1468.95 0.0016191
0.215 1471.37 0.00162262
0.2175 1473.73 0.00162607
0.22 1476.04 0.00162943
0.2225 1478.3 0.00163271
0.225 1480.5 0.00163591
0.2275 1482.65 0.00163905
0.23 1484.75 0.00164211
0.2325 1486.81 0.00164511
0.235 1488.82 0.00164804
0.2375 1490.78 0.0016509
0.24 1492.71 0.0016537
0.2425 1494.59 0.00165645
0.245 1496.43 0.00165914
0.2475 1498.23 0.00166177
0.25 1500 0.00166434
