TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 351.663 0.00669065
0.0025 351.76 0.00669126
0.005 352.029 0.00669294
0.0075 352.492 0.00669582
0.01 353.14 0.00669978
0.0125 353.959 0.00670469
0.015 354.937 0.00671041
0.0175 356.056 0.00671676
0.02 357.298 0.00672358
0.0225 358.643 0.0067307
0.025 360.07 0.00673795
0.0275 361.556 0.00674518
0.03 363.078 0.00675225
0.0325 364.614 0.00675904
0.035 366.142 0.00676547
0.0375 367.639 0.00677146
0.04 369.085 0.00677696
0.0425 370.46 0.00678194
0.045 371.747 0.00678637
0.0475 374.031 0.000242288
0.0476702 373 0.00679049
0.05 534.788 0.000393148
0.0525 629.358 0.000495397
0.055 704.449 0.000582117
0.0575 766.767 0.000657235
0.06 819.938 0.000723301
0.0625 866.181 0.000782078
0.065 906.971 0.000834847
0.0675 943.347 0.000882573
0.07 976.072 0.000926007
0.0725 1005.73 0.000965745
0.075 1032.76 0.00100227
0.0775 1057.54 0.00103598
0.08 1080.35 0.0010672
0.0825 1101.44 0.00109621
0.085 1121 0.00112324
0.0875 1139.21 0.00114851
0.09 1156.2 0.00117217
0.0925 1172.1 0.0011944
0.095 1187.02 0.0012153
0.0975 1201.05 0.00123501
0.1 1214.26 0.00125362
0.1025 1226.74 0.00127123
0.105 1238.53 0.00128791
0.1075 1249.71 0.00130375
0.11 1260.31 0.00131879
0.1125 1270.38 0.00133311
0.115 1279.96 0.00134674
0.1175 1289.09 0.00135976
0.12 1297.79 0.00137218
0.1225 1306.1 0.00138406
0.125 1314.05 0.00139542
0.1275 1321.65 0.00140631
0.13 1328.94 0.00141675
0.1325 1335.92 0.00142677
0.135 1342.62 0.0014364
0.1375 1349.06 0.00144565
0.14 1355.25 0.00145455
0.1425 1361.2 0.00146312
0.145 1366.94 0.00147137
0.1475 1370.99 0.00147721
0.15 1377.79 0.00148701
0.1525 1382.93 0.00149443
0.155 1387.89 0.00150159
0.1575 1392.68 0.00150852
0.16 1397.32 0.00151521
0.1625 1401.8 0.00152169
0.165 1406.14 0.00152797
0.1675 1410.34 0.00153404
0.17 1414.41 0.00153993
0.1725 1418.35 0.00154565
0.175 1422.18 0.00155119
0.1775 1425.89 0.00155657
0.18 1429.49 0.00156179
0.1825 1432.99 0.00156686
0.185 1436.39 0.00157179
0.1875 1439.69 0.00157659
0.19 1442.9 0.00158125
0.1925 1446.03 0.00158579
0.195 1449.07 0.0015902
0.1975 1452.03 0.0015945
0.2 1454.91 0.00159869
0.2025 1457.72 0.00160277
0.205 1460.45 0.00160675
0.2075 1463.12 0.00161063
0.21 1465.72 0.00161441
0.2125 1468.26 0.0016181
0.215 1470.73 0.0016217
0.2175 1473.15 0.00162522
0.22 1475.51 0.00162865
0.2225 1477.81 0.001632
0.225 1480.06 0.00163528
0.2275 1482.26 0.00163848
0.23 1484.41 0.00164161
0.2325 1486.51 0.00164468
0.235 1488.57 0.00164767
0.2375 1490.58 0.0016506
0.24 1492.54 0.00165347
0.2425 1494.47 0.00165627
0.245 1496.35 0.00165902
0.2475 1498.19 0.00166171
0.25 1500 0.00166434
