TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 373 0.00679049
0.0025 373 0.00679049
0.005 373 0.00679049
0.0075 373 0.00679049
0.01 373 0.00679049
0.0125 373 0.00679049
0.015 373 0.00679049
0.0175 373 0.00679049
0.02 373 0.00679049
0.0225 373 0.00679049
0.025 373 0.00679049
0.0275 373 0.00679049
0.03 373 0.00679049
0.0325 373 0.00679049
0.035 373 0.00679049
0.0375 373 0.00679049
0.04 373 0.00679049
0.0425 373 0.00679049
0.045 373 0.00679049
0.0475 373 0.00679049
0.0475003 373 0
0.05 532.386 0.000390666
0.0525 623.594 0.00048893
0.055 696.925 0.000573233
0.0575 758.268 0.000646838
0.06 810.903 0.000711957
0.0625 856.877 0.00077016
0.065 897.569 0.00082261
0.0675 933.959 0.000870198
0.07 966.774 0.000913621
0.0725 996.571 0.000953441
0.075 1023.79 0.000990114
0.0775 1048.77 0.00102402
0.08 1071.8 0.00105547
0.0825 1093.11 0.00108474
0.085 1112.91 0.00111205
0.0875 1131.36 0.0011376
0.09 1148.59 0.00116156
0.0925 1164.73 0.00118408
0.095 1179.88 0.00120529
0.0975 1194.14 0.00122529
0.1 1207.58 0.0012442
0.1025 1220.28 0.00126211
0.105 1232.29 0.00127908
0.1075 1243.68 0.0012952
0.11 1254.48 0.00131052
0.1125 1264.75 0.00132511
0.115 1274.53 0.00133902
0.1175 1283.85 0.00135229
0.12 1292.74 0.00136497
0.1225 1301.23 0.0013771
0.125 1309.35 0.00138871
0.1275 1317.13 0.00139983
0.13 1324.58 0.0014105
0.1325 1331.72 0.00142075
0.135 1338.58 0.00143059
0.1375 1345.17 0.00144005
0.14 1351.5 0.00144916
0.1425 1357.6 0.00145793
0.145 1363.47 0.00146638
0.1475 1369.13 0.00147453
0.15 1374.59 0.0014824
0.1525 1379.85 0.00148999
0.155 1384.94 0.00149733
0.1575 1389.85 0.00150442
0.16 1394.6 0.00151128
0.1625 1399.2 0.00151793
0.165 1403.64 0.00152436
0.1675 1407.95 0.00153059
0.17 1412.12 0.00153663
0.1725 1416.17 0.00154248
0.175 1420.09 0.00154817
0.1775 1423.9 0.00155368
0.18 1427.6 0.00155904
0.1825 1431.19 0.00156424
0.185 1434.67 0.0015693
0.1875 1438.06 0.00157422
0.19 1441.36 0.00157901
0.1925 1444.57 0.00158366
0.195 1447.69 0.00158819
0.1975 1450.72 0.00159261
0.2 1453.68 0.0015969
0.2025 1456.57 0.00160109
0.205 1459.37 0.00160518
0.2075 1462.11 0.00160916
0.21 1464.78 0.00161304
0.2125 1467.39 0.00161683
0.215 1469.93 0.00162053
0.2175 1472.41 0.00162414
0.22 1474.83 0.00162767
0.2225 1477.2 0.00163111
0.225 1479.51 0.00163448
0.2275 1481.77 0.00163777
0.23 1483.98 0.00164099
0.2325 1486.14 0.00164413
0.235 1488.25 0.00164721
0.2375 1490.31 0.00165022
0.24 1492.33 0.00165316
0.2425 1494.31 0.00165605
0.245 1496.25 0.00165887
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
