TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 371.862 0.00678676
0.0025 371.868 0.00678678
0.005 371.885 0.00678684
0.0075 372.386 0.0067885
0.01 371.955 0.00678707
0.0125 372.007 0.00678724
0.015 372.069 0.00678745
0.0175 372.141 0.00678769
0.02 372.221 0.00678795
0.0225 372.31 0.00678824
0.025 372.404 0.00678856
0.0275 372.505 0.00678889
0.03 372.612 0.00678923
0.0325 372.7 0.00678952
0.035 372.791 0.00678982
0.0375 372.87 0.00679007
0.04 372.903 0.00679018
0.0425 372.978 0.00679042
0.045 373.138 0.000241548
0.0475 375.216 0.00024327
0.04775 375.411 0
0.05 520.966 0.000378947
0.0525 614.678 0.000478982
0.055 689.562 0.000564577
0.0575 751.975 0.000639169
0.06 805.4 0.00070507
0.0625 851.984 0.000763911
0.065 893.164 0.000816893
0.0675 929.955 0.000864932
0.07 963.106 0.000908744
0.0725 993.188 0.000948902
0.075 1020.65 0.000985873
0.0775 1045.84 0.00102004
0.08 1069.07 0.00105173
0.0825 1090.55 0.00108121
0.085 1110.5 0.00110871
0.0875 1129.08 0.00113444
0.09 1146.43 0.00115856
0.0925 1162.69 0.00118123
0.095 1177.94 0.00120257
0.0975 1192.29 0.0012227
0.1 1205.82 0.00124173
0.1025 1218.6 0.00125974
0.105 1230.69 0.00127682
0.1075 1242.15 0.00129303
0.11 1253.02 0.00130845
0.1125 1263.35 0.00132312
0.115 1273.19 0.00133711
0.1175 1282.56 0.00135046
0.12 1291.51 0.00136321
0.1225 1300.05 0.0013754
0.125 1308.22 0.00138708
0.1275 1316.03 0.00139827
0.13 1323.53 0.001409
0.1325 1330.71 0.0014193
0.135 1337.61 0.0014292
0.1375 1344.24 0.00143871
0.14 1350.61 0.00144787
0.1425 1356.74 0.00145669
0.145 1362.64 0.00146519
0.1475 1368.34 0.00147339
0.15 1373.82 0.0014813
0.1525 1379.12 0.00148893
0.155 1384.23 0.00149631
0.1575 1389.17 0.00150345
0.16 1393.95 0.00151035
0.1625 1398.57 0.00151703
0.165 1403.05 0.00152349
0.1675 1407.38 0.00152976
0.17 1411.58 0.00153584
0.1725 1415.65 0.00154173
0.175 1419.59 0.00154744
0.1775 1423.42 0.00155299
0.18 1427.14 0.00155838
0.1825 1430.75 0.00156362
0.185 1434.26 0.0015687
0.1875 1437.67 0.00157365
0.19 1440.99 0.00157847
0.1925 1444.21 0.00158315
0.195 1447.35 0.00158771
0.1975 1450.41 0.00159215
0.2 1453.39 0.00159647
0.2025 1456.29 0.00160069
0.205 1459.11 0.0016048
0.2075 1461.87 0.00160881
0.21 1464.56 0.00161271
0.2125 1467.18 0.00161653
0.215 1469.74 0.00162025
0.2175 1472.23 0.00162388
0.22 1474.67 0.00162743
0.2225 1477.05 0.0016309
0.225 1479.38 0.00163429
0.2275 1481.65 0.0016376
0.23 1483.88 0.00164084
0.2325 1486.05 0.001644
0.235 1488.17 0.0016471
0.2375 1490.25 0.00165013
0.24 1492.28 0.00165309
0.2425 1494.28 0.00165599
0.245 1496.22 0.00165883
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
