TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 335.281 0.00656372
0.0025 335.45 0.00656528
0.005 335.915 0.00656956
0.0075 336.718 0.00657685
0.01 337.842 0.00658684
0.0125 339.267 0.00659915
0.015 340.969 0.00661336
0.0175 342.922 0.00662899
0.02 345.094 0.00664557
0.0225 347.452 0.00666261
0.025 349.96 0.00667968
0.0275 352.58 0.00669636
0.03 355.272 0.00671233
0.0325 357.996 0.00672731
0.035 360.712 0.00674112
0.0375 363.38 0.00675361
0.04 365.962 0.00676474
0.0425 368.423 0.00677448
0.045 370.729 0.00678288
0.0475 374.832 0.000242951
0.0477025 373 0.00679049
0.05 542.828 0.000401502
0.0525 638.782 0.000506032
0.055 714.461 0.000594005
0.0575 776.99 0.000669804
0.06 830.168 0.000736204
0.0625 876.301 0.000795092
0.065 916.908 0.000847824
0.0675 953.058 0.000895415
0.07 985.531 0.000938645
0.0725 1014.92 0.000978133
0.075 1041.68 0.00101438
0.0775 1066.18 0.00104778
0.08 1087.53 0.00107705
0.0825 1109.53 0.00110738
0.085 1128.82 0.00113409
0.0875 1146.77 0.00115903
0.09 1163.51 0.00118238
0.0925 1179.16 0.00120428
0.095 1193.84 0.00122487
0.0975 1207.63 0.00124428
0.1 1220.62 0.00126259
0.1025 1232.88 0.00127991
0.105 1244.46 0.00129631
0.1075 1255.43 0.00131186
0.11 1265.83 0.00132664
0.1125 1275.71 0.00134069
0.115 1285.1 0.00135408
0.1175 1294.05 0.00136684
0.12 1302.58 0.00137903
0.1225 1310.73 0.00139067
0.125 1318.51 0.00140181
0.1275 1325.96 0.00141248
0.13 1333.09 0.00142271
0.1325 1339.92 0.00143252
0.135 1346.48 0.00144194
0.1375 1352.78 0.00145099
0.14 1358.83 0.0014597
0.1425 1364.65 0.00146808
0.145 1370.26 0.00147616
0.1475 1375.66 0.00148394
0.15 1380.86 0.00149145
0.1525 1385.88 0.00149869
0.155 1390.73 0.00150569
0.1575 1395.41 0.00151245
0.16 1399.93 0.00151899
0.1625 1404.31 0.00152532
0.165 1408.54 0.00153145
0.1675 1412.64 0.00153738
0.17 1416.61 0.00154313
0.1725 1420.46 0.0015487
0.175 1424.19 0.00155411
0.1775 1427.81 0.00155935
0.18 1431.33 0.00156445
0.1825 1434.74 0.0015694
0.185 1438.05 0.0015742
0.1875 1441.27 0.00157888
0.19 1444.4 0.00158342
0.1925 1447.45 0.00158785
0.195 1450.41 0.00159215
0.1975 1453.29 0.00159634
0.2 1456.1 0.00160042
0.2025 1458.84 0.0016044
0.205 1461.5 0.00160827
0.2075 1464.1 0.00161205
0.21 1466.63 0.00161573
0.2125 1469.1 0.00161933
0.215 1471.51 0.00162284
0.2175 1473.87 0.00162626
0.22 1476.16 0.0016296
0.2225 1478.41 0.00163287
0.225 1480.6 0.00163606
0.2275 1482.74 0.00163918
0.23 1484.83 0.00164223
0.2325 1486.87 0.0016452
0.235 1488.87 0.00164812
0.2375 1490.83 0.00165097
0.24 1492.74 0.00165376
0.2425 1494.62 0.00165649
0.245 1496.45 0.00165916
0.2475 1498.24 0.00166178
0.25 1500 0.00166434
