TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 364.893 0.00676024
0.0025 364.93 0.0067604
0.005 365.032 0.00676083
0.0075 365.207 0.00676158
0.01 365.453 0.00676261
0.0125 365.764 0.00676391
0.015 366.135 0.00676545
0.0175 366.56 0.00676718
0.02 367.032 0.00676907
0.0225 367.542 0.00677109
0.025 368.082 0.00677318
0.0275 368.643 0.00677531
0.03 369.213 0.00677744
0.0325 369.783 0.00677952
0.035 370.343 0.00678153
0.0375 370.889 0.00678344
0.04 371.424 0.00678528
0.0425 371.956 0.00678707
0.045 372.468 0.00678876
0.0475 371.255 0.0067847
0.0475967 373 0.00679049
0.05 532.418 0.000390699
0.0525 625.289 0.000490828
0.055 699.508 0.000576278
0.0575 761.357 0.000650612
0.06 814.284 0.000716197
0.0625 860.42 0.000774693
0.065 901.189 0.000827317
0.0675 937.601 0.000874995
0.07 970.401 0.000918449
0.0725 1000.16 0.000958255
0.075 1027.31 0.000994884
0.0775 1052.22 0.00102872
0.08 1075.17 0.00106009
0.0825 1096.4 0.00108926
0.085 1116.1 0.00111647
0.0875 1134.46 0.00114191
0.09 1151.59 0.00116575
0.0925 1167.64 0.00118815
0.095 1182.7 0.00120924
0.0975 1196.87 0.00122913
0.1 1210.22 0.00124792
0.1025 1222.83 0.0012657
0.105 1234.75 0.00128256
0.1075 1246.05 0.00129856
0.11 1256.78 0.00131378
0.1125 1266.97 0.00132826
0.115 1276.67 0.00134206
0.1175 1285.91 0.00135522
0.12 1294.72 0.0013678
0.1225 1303.14 0.00137983
0.125 1311.2 0.00139134
0.1275 1318.9 0.00140237
0.13 1326.29 0.00141295
0.1325 1333.37 0.00142311
0.135 1340.16 0.00143286
0.1375 1346.69 0.00144224
0.14 1352.97 0.00145127
0.1425 1359.01 0.00145996
0.145 1364.82 0.00146833
0.1475 1370.43 0.0014764
0.15 1375.83 0.0014842
0.1525 1381.05 0.00149172
0.155 1386.09 0.00149899
0.1575 1390.95 0.00150601
0.16 1395.66 0.00151281
0.1625 1400.21 0.00151939
0.165 1404.61 0.00152576
0.1675 1408.88 0.00153193
0.17 1413.01 0.00153791
0.1725 1417.01 0.00154371
0.175 1420.9 0.00154933
0.1775 1424.67 0.0015548
0.18 1428.33 0.0015601
0.1825 1431.88 0.00156525
0.185 1435.33 0.00157026
0.1875 1438.69 0.00157513
0.19 1441.95 0.00157987
0.1925 1445.13 0.00158448
0.195 1448.22 0.00158896
0.1975 1451.22 0.00159333
0.2 1454.15 0.00159759
0.2025 1457.01 0.00160174
0.205 1459.79 0.00160578
0.2075 1462.5 0.00160972
0.21 1465.14 0.00161356
0.2125 1467.72 0.00161732
0.215 1470.24 0.00162098
0.2175 1471.12 0.00162226
0.22 1475.09 0.00162804
0.2225 1477.43 0.00163145
0.225 1479.72 0.00163479
0.2275 1481.96 0.00163804
0.23 1484.14 0.00164123
0.2325 1486.28 0.00164434
0.235 1488.37 0.00164738
0.2375 1490.41 0.00165036
0.24 1492.41 0.00165328
0.2425 1494.37 0.00165613
0.245 1496.29 0.00165893
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
