TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 291.539 0.00595706
0.0025 291.707 0.00595988
0.005 292.178 0.00596776
0.0075 293.008 0.00598174
0.01 294.211 0.00600207
0.0125 295.806 0.00602913
0.015 297.817 0.00606328
0.0175 300.273 0.00610468
0.02 303.199 0.00615316
0.0225 306.623 0.00620809
0.025 310.567 0.00626834
0.0275 315.049 0.00633242
0.03 320.084 0.00639863
0.0325 325.681 0.00646525
0.035 331.843 0.00653065
0.0375 338.571 0.00659319
0.04 345.862 0.00665123
0.0425 353.711 0.00670321
0.045 362.11 0.00674779
0.0475 371.054 0.00678401
0.04775 371.989 0.00678718
0.05 630.829 0.000497051
0.0525 729.499 0.000611994
0.055 805.061 0.000704646
0.0575 866.163 0.000782055
0.06 917.241 0.00084826
0.0625 960.919 0.000905839
0.065 998.894 0.00095656
0.0675 1032.34 0.00100169
0.07 1062.09 0.00104219
0.0725 1088.78 0.00107878
0.075 1112.9 0.00111204
0.0775 1134.83 0.00114243
0.08 1154.87 0.00117032
0.0825 1173.27 0.00119603
0.085 1190.23 0.00121981
0.0875 1205.93 0.00124188
0.09 1220.5 0.00126242
0.0925 1234.07 0.00128159
0.095 1246.74 0.00129953
0.0975 1258.6 0.00131636
0.1 1269.73 0.00133218
0.1025 1280.19 0.00134707
0.105 1290.05 0.00136113
0.1075 1299.36 0.00137442
0.11 1308.16 0.001387
0.1125 1316.49 0.00139892
0.115 1324.4 0.00141025
0.1175 1330.48 0.00141897
0.12 1339.06 0.00143128
0.1225 1345.86 0.00144105
0.125 1352.35 0.00145038
0.1275 1358.55 0.0014593
0.13 1364.47 0.00146783
0.1325 1370.14 0.00147599
0.135 1375.57 0.00148382
0.1375 1380.77 0.00149132
0.14 1385.77 0.00149853
0.1425 1390.56 0.00150545
0.145 1395.17 0.00151211
0.1475 1399.61 0.00151852
0.15 1403.87 0.00152469
0.1525 1407.99 0.00153064
0.155 1411.95 0.00153638
0.1575 1415.77 0.00154191
0.16 1419.47 0.00154726
0.1625 1423.03 0.00155242
0.165 1426.48 0.00155742
0.1675 1429.81 0.00156225
0.17 1433.04 0.00156693
0.1725 1436.16 0.00157146
0.175 1439.18 0.00157585
0.1775 1442.11 0.0015801
0.18 1444.96 0.00158423
0.1825 1447.71 0.00158823
0.185 1450.39 0.00159212
0.1875 1452.99 0.0015959
0.19 1455.51 0.00159957
0.1925 1457.97 0.00160313
0.195 1460.35 0.0016066
0.1975 1462.67 0.00160997
0.2 1464.93 0.00161326
0.2025 1467.13 0.00161645
0.205 1469.27 0.00161956
0.2075 1471.35 0.0016226
0.21 1473.38 0.00162555
0.2125 1475.36 0.00162843
0.215 1477.29 0.00163124
0.2175 1479.17 0.00163398
0.22 1481.01 0.00163666
0.2225 1482.8 0.00163927
0.225 1484.55 0.00164182
0.2275 1486.26 0.0016443
0.23 1487.92 0.00164674
0.2325 1489.56 0.00164911
0.235 1491.15 0.00165144
0.2375 1492.71 0.00165371
0.24 1494.23 0.00165593
0.2425 1495.72 0.0016581
0.245 1497.18 0.00166023
0.2475 1498.6 0.00166231
0.25 1500 0.00166434
