TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.936 0.000548668
0.0525 1029.67 0.000998084
0.055 1181.22 0.00120716
0.0575 1312.21 0.00139279
0.06 1427.83 0.00155938
0.0625 1531.39 0.00171018
0.065 1625.18 0.0018477
0.0675 1710.87 0.00197391
0.07 1789.73 0.00209038
0.0725 1862.74 0.00219839
0.075 1930.7 0.002299
0.0775 1994.24 0.00239308
0.08 2053.89 0.00248138
0.0825 2110.1 0.00256453
0.085 2163.24 0.00264307
0.0875 2213.62 0.00271746
0.09 2261.53 0.0027881
0.0925 2309.6 0.00285889
0.095 2350.81 0.00291951
0.0975 2392.58 0.00298085
0.1 2432.66 0.00303961
0.1025 2471.18 0.00309601
0.105 2508.27 0.00315023
0.1075 2544.05 0.00320245
0.11 2578.61 0.00325283
0.1125 2612.06 0.00330149
0.115 2644.47 0.00334857
0.1175 2675.91 0.00339419
0.12 2706.46 0.00343843
0.1225 2736.19 0.00348141
0.125 2765.14 0.00352321
0.1275 2793.37 0.00356392
0.13 2820.93 0.00360359
0.1325 2847.87 0.00364232
0.135 2874.24 0.00368015
0.1375 2900.06 0.00371716
0.14 2925.38 0.00375339
0.1425 2950.23 0.0037889
0.145 2974.65 0.00382375
0.1475 2998.67 0.00385797
0.15 3022.32 0.00389162
0.1525 3045.63 0.00392474
0.155 3068.63 0.00395736
0.1575 3091.34 0.00398954
0.16 3113.79 0.0040213
0.1625 3136 0.00405269
0.165 3158.01 0.00408373
0.1675 3179.83 0.00411448
0.17 3201.5 0.00414497
0.1725 3223.03 0.00417522
0.175 3244.46 0.00420529
0.1775 3265.8 0.0042352
0.18 3287.09 0.00426499
0.1825 3308.36 0.00429471
0.185 3329.63 0.00432439
0.1875 3350.94 0.00435409
0.19 3372.33 0.00438384
0.1925 3393.81 0.00441369
0.195 3415.45 0.00444372
0.1975 3437.28 0.00447396
0.2 3459.36 0.0045045
0.2025 3481.74 0.00453542
0.205 3504.49 0.0045668
0.2075 3527.69 0.00459875
0.21 3551.44 0.0046314
0.2125 3575.85 0.00466491
0.215 3601.07 0.00469947
0.2175 3627.29 0.00473533
0.22 3654.75 0.00477282
0.2225 3683.79 0.00481239
0.225 3714.91 0.0048547
0.2275 3748.85 0.00490075
0.23 3786.88 0.00495222
0.2325 3831.42 0.00501232
0.235 3888.19 0.00508866
0.2375 3978.14 0.00520897
0.24 4076.4 0.00533952
0.2425 3903.45 0.00510912
0.245 3552.21 0.00463246
0.2475 2877.35 0.00368462
0.25 1500 0.00166434
