TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 280 0.00576876
0.0025 280 0.00576876
0.005 280 0.00576876
0.0075 280 0.00576876
0.01 280 0.00576876
0.0125 280.001 0.00576877
0.015 280.002 0.00576878
0.0175 280.004 0.00576883
0.02 280.011 0.00576894
0.0225 280.028 0.00576924
0.025 280.069 0.00576995
0.0275 280.165 0.00577162
0.03 280.382 0.00577534
0.0325 280.842 0.00578313
0.035 281.759 0.00579835
0.0375 283.463 0.00582591
0.04 286.391 0.00587272
0.0425 291.012 0.00594826
0.045 297.682 0.00606099
0.0475 306.499 0.00620614
0.04775 307.466 0.00622125
0.05 643.614 0.000511514
0.0525 739.318 0.000623824
0.055 813.116 0.000714731
0.0575 873.023 0.000790871
0.06 923.225 0.000856097
0.0625 966.227 0.000912893
0.065 1003.66 0.000962966
0.0675 1036.66 0.00100755
0.07 1066.03 0.00104758
0.0725 1092.41 0.00108377
0.075 1116.25 0.00111667
0.0775 1137.94 0.00114674
0.08 1157.76 0.00117436
0.0825 1175.97 0.00119981
0.085 1192.76 0.00122336
0.0875 1208.3 0.00124522
0.09 1222.73 0.00126557
0.0925 1236.17 0.00128456
0.095 1248.72 0.00130234
0.0975 1260.47 0.00131902
0.1 1271.5 0.0013347
0.1025 1281.87 0.00134946
0.105 1291.64 0.0013634
0.1075 1300.87 0.00137657
0.11 1309.59 0.00138905
0.1125 1317.86 0.00140087
0.115 1325.7 0.00141211
0.1175 1333.14 0.00142279
0.12 1338.79 0.00143089
0.1225 1346.98 0.00144266
0.125 1353.42 0.00145192
0.1275 1359.57 0.00146076
0.13 1365.44 0.00146922
0.1325 1371.06 0.00147732
0.135 1376.45 0.00148508
0.1375 1381.61 0.00149253
0.14 1386.57 0.00149968
0.1425 1391.33 0.00150655
0.145 1395.9 0.00151316
0.1475 1400.3 0.00151952
0.15 1404.54 0.00152565
0.1525 1408.62 0.00153155
0.155 1412.55 0.00153725
0.1575 1416.35 0.00154274
0.16 1420.01 0.00154805
0.1625 1423.55 0.00155318
0.165 1426.97 0.00155814
0.1675 1430.28 0.00156293
0.17 1433.48 0.00156758
0.1725 1436.58 0.00157208
0.175 1439.59 0.00157643
0.1775 1442.5 0.00158066
0.18 1445.32 0.00158476
0.1825 1448.06 0.00158873
0.185 1450.72 0.00159259
0.1875 1453.3 0.00159634
0.19 1455.8 0.00159999
0.1925 1458.24 0.00160353
0.195 1460.61 0.00160697
0.1975 1462.91 0.00161032
0.2 1465.16 0.00161358
0.2025 1467.34 0.00161676
0.205 1469.46 0.00161985
0.2075 1471.53 0.00162286
0.21 1473.55 0.0016258
0.2125 1475.52 0.00162866
0.215 1477.43 0.00163145
0.2175 1479.3 0.00163417
0.22 1481.13 0.00163683
0.2225 1482.91 0.00163943
0.225 1484.65 0.00164196
0.2275 1486.34 0.00164443
0.23 1488 0.00164685
0.2325 1489.62 0.00164921
0.235 1491.2 0.00165152
0.2375 1492.75 0.00165377
0.24 1494.27 0.00165598
0.2425 1495.75 0.00165814
0.245 1497.2 0.00166025
0.2475 1498.61 0.00166232
0.25 1500 0.00166434
