TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 308.297 0.00623409
0.0025 308.523 0.00623755
0.005 309.151 0.00624711
0.0075 310.245 0.00626355
0.01 311.798 0.00628642
0.0125 313.805 0.00631512
0.015 316.259 0.00634888
0.0175 319.149 0.00638679
0.02 322.46 0.00642778
0.0225 326.167 0.00647071
0.025 330.238 0.00651439
0.0275 334.629 0.00655763
0.03 339.286 0.00659932
0.0325 344.143 0.00663842
0.035 349.121 0.00667409
0.0375 354.136 0.00670573
0.04 359.092 0.00673302
0.0425 363.895 0.0067559
0.045 368.448 0.00677458
0.0475 376.592 0.000244414
0.0477371 373 0.00679049
0.05 563.16 0.000422922
0.0525 661.326 0.000531771
0.055 737.808 0.000622
0.0575 800.483 0.000698931
0.06 853.456 0.000765789
0.0625 899.182 0.000824707
0.065 939.268 0.000877191
0.0675 974.827 0.000924347
0.07 1006.67 0.000967019
0.0725 1035.41 0.00100587
0.075 1061.52 0.00104142
0.0775 1085.37 0.00107409
0.08 1107.27 0.00110426
0.0825 1127.46 0.00113219
0.085 1146.14 0.00115816
0.0875 1163.49 0.00118235
0.09 1179.65 0.00120496
0.0925 1194.74 0.00122615
0.095 1208.88 0.00124603
0.0975 1222.15 0.00126475
0.1 1234.63 0.00128239
0.1025 1246.39 0.00129905
0.105 1257.5 0.00131481
0.1075 1268.01 0.00132974
0.11 1277.97 0.00134391
0.1125 1287.42 0.00135738
0.115 1296.4 0.0013702
0.1175 1304.95 0.00138241
0.12 1313.09 0.00139405
0.1225 1320.86 0.00140518
0.125 1328.28 0.00141581
0.1275 1335.37 0.00142599
0.13 1342.16 0.00143574
0.1325 1348.67 0.00144508
0.135 1354.91 0.00145405
0.1375 1360.89 0.00146267
0.14 1366.64 0.00147095
0.1425 1372.17 0.00147892
0.145 1377.49 0.00148659
0.1475 1382.62 0.00149398
0.15 1387.55 0.00150111
0.1525 1392.32 0.00150798
0.155 1396.91 0.00151462
0.1575 1401.34 0.00152103
0.16 1405.63 0.00152723
0.1625 1409.77 0.00153322
0.165 1413.78 0.00153902
0.1675 1417.66 0.00154464
0.17 1421.41 0.00155008
0.1725 1425.05 0.00155535
0.175 1428.58 0.00156046
0.1775 1432 0.00156542
0.18 1435.32 0.00157024
0.1825 1438.54 0.00157491
0.185 1441.67 0.00157945
0.1875 1444.71 0.00158387
0.19 1447.66 0.00158816
0.1925 1450.53 0.00159233
0.195 1453.33 0.00159639
0.1975 1456.05 0.00160034
0.2 1458.69 0.00160419
0.2025 1461.27 0.00160794
0.205 1462.22 0.00160931
0.2075 1466.23 0.00161515
0.21 1468.62 0.00161862
0.2125 1470.94 0.00162201
0.215 1473.21 0.00162531
0.2175 1475.43 0.00162853
0.22 1477.59 0.00163168
0.2225 1479.7 0.00163475
0.225 1481.76 0.00163775
0.2275 1483.77 0.00164069
0.23 1485.74 0.00164355
0.2325 1487.66 0.00164636
0.235 1489.54 0.0016491
0.2375 1491.38 0.00165178
0.24 1493.18 0.0016544
0.2425 1494.94 0.00165696
0.245 1496.66 0.00165948
0.2475 1498.35 0.00166193
0.25 1500 0.00166434
