TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.725 0.00677931
0.0025 369.738 0.00677936
0.005 369.774 0.00677949
0.0075 369.837 0.00677971
0.01 369.925 0.00678003
0.0125 370.039 0.00678044
0.015 370.175 0.00678093
0.0175 370.333 0.00678149
0.02 370.512 0.00678212
0.0225 370.708 0.00678281
0.025 370.92 0.00678355
0.0275 371.147 0.00678433
0.03 371.387 0.00678515
0.0325 371.64 0.00678601
0.035 371.905 0.0067869
0.0375 372.183 0.00678783
0.04 372.47 0.00678877
0.0425 372.763 0.00678972
0.045 372.742 0.00678966
0.0475 373.546 0.000241886
0.04752 373 0.00679049
0.05 536.048 0.000394453
0.0525 628.117 0.000494002
0.055 701.868 0.000579065
0.0575 763.409 0.000653122
0.06 816.119 0.0007185
0.0625 862.091 0.000776833
0.065 902.732 0.000829324
0.0675 939.04 0.00087689
0.07 971.752 0.000920248
0.0725 1001.43 0.000959969
0.075 1028.52 0.000996521
0.0775 1053.37 0.00103029
0.08 1076.26 0.00106159
0.0825 1097.44 0.0010907
0.085 1117.11 0.00111785
0.0875 1135.41 0.00114324
0.09 1152.51 0.00116703
0.0925 1168.52 0.00118938
0.095 1183.54 0.00121042
0.0975 1197.68 0.00123027
0.1 1210.99 0.00124901
0.1025 1223.57 0.00126676
0.105 1235.47 0.00128357
0.1075 1246.74 0.00129954
0.11 1257.43 0.00131471
0.1125 1267.6 0.00132915
0.115 1277.27 0.00134292
0.1175 1286.49 0.00135605
0.12 1295.28 0.00136859
0.1225 1303.68 0.00138059
0.125 1311.7 0.00139207
0.1275 1319.39 0.00140307
0.13 1326.75 0.00141362
0.1325 1333.81 0.00142374
0.135 1340.59 0.00143347
0.1375 1347.1 0.00144282
0.14 1353.36 0.00145182
0.1425 1359.38 0.00146049
0.145 1365.18 0.00146884
0.1475 1370.77 0.00147689
0.15 1376.15 0.00148466
0.1525 1381.35 0.00149216
0.155 1386.38 0.00149941
0.1575 1391.23 0.00150641
0.16 1395.92 0.00151319
0.1625 1400.46 0.00151975
0.165 1404.85 0.0015261
0.1675 1409.1 0.00153225
0.17 1413.22 0.00153821
0.1725 1417.21 0.001544
0.175 1421.09 0.00154961
0.1775 1424.85 0.00155506
0.18 1428.5 0.00156035
0.1825 1432.04 0.00156549
0.185 1435.48 0.00157048
0.1875 1438.83 0.00157534
0.19 1442.09 0.00158006
0.1925 1445.25 0.00158466
0.195 1448.33 0.00158913
0.1975 1451.33 0.00159349
0.2 1454.26 0.00159774
0.2025 1457.1 0.00160187
0.205 1459.88 0.00160591
0.2075 1462.58 0.00160984
0.21 1465.22 0.00161368
0.2125 1467.79 0.00161742
0.215 1470.3 0.00162107
0.2175 1472.75 0.00162464
0.22 1475.14 0.00162812
0.2225 1477.48 0.00163152
0.225 1479.76 0.00163485
0.2275 1482 0.0016381
0.23 1484.18 0.00164127
0.2325 1487.89 0.00164669
0.235 1488.39 0.00164742
0.2375 1490.43 0.00165039
0.24 1492.43 0.0016533
0.2425 1494.38 0.00165615
0.245 1496.29 0.00165894
0.2475 1498.17 0.00166167
0.25 1500 0.00166434
