TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 359.513 0.00673516
0.0025 359.574 0.00673547
0.005 359.744 0.00673632
0.0075 360.036 0.00673779
0.01 360.446 0.00673981
0.0125 360.964 0.00674234
0.015 361.582 0.0067453
0.0175 362.289 0.00674863
0.02 363.074 0.00675223
0.0225 363.925 0.00675604
0.025 364.827 0.00675996
0.0275 365.767 0.00676393
0.03 366.73 0.00676787
0.0325 367.703 0.00677171
0.035 368.669 0.00677541
0.0375 369.617 0.00677892
0.04 370.532 0.00678219
0.0425 371.402 0.00678521
0.045 372.217 0.00678794
0.0475 373.666 0.000241985
0.0476329 373 0.00679049
0.05 532.697 0.000390987
0.0525 626.254 0.000491911
0.055 700.84 0.000577851
0.0575 762.899 0.000652498
0.06 815.947 0.000718284
0.0625 862.149 0.000776907
0.065 902.949 0.000829607
0.0675 939.369 0.000877324
0.07 972.159 0.000920791
0.0725 1001.89 0.000960591
0.075 1029.02 0.000997199
0.0775 1053.89 0.001031
0.08 1076.81 0.00106233
0.0825 1097.99 0.00109146
0.085 1117.66 0.00111862
0.0875 1135.97 0.00114401
0.09 1153.06 0.0011678
0.0925 1169.07 0.00119015
0.095 1184.08 0.00121118
0.0975 1198.21 0.00123101
0.1 1211.52 0.00124975
0.1025 1224.08 0.00126748
0.105 1235.97 0.00128428
0.1075 1247.23 0.00130023
0.11 1257.91 0.00131539
0.1125 1268.07 0.00132982
0.115 1277.73 0.00134357
0.1175 1286.93 0.00135669
0.12 1295.71 0.00136922
0.1225 1304.1 0.0013812
0.125 1312.12 0.00139266
0.1275 1319.79 0.00140365
0.13 1327.14 0.00141418
0.1325 1334.19 0.0014243
0.135 1340.96 0.00143401
0.1375 1347.46 0.00144335
0.14 1353.71 0.00145233
0.1425 1359.72 0.00146098
0.145 1365.51 0.00146932
0.1475 1371.09 0.00147736
0.15 1376.47 0.00148511
0.1525 1381.66 0.0014926
0.155 1386.67 0.00149983
0.1575 1391.51 0.00150683
0.16 1396.2 0.00151359
0.1625 1400.72 0.00152014
0.165 1405.11 0.00152647
0.1675 1409.35 0.00153261
0.17 1413.46 0.00153857
0.1725 1417.45 0.00154434
0.175 1421.31 0.00154994
0.1775 1425.06 0.00155537
0.18 1428.71 0.00156065
0.1825 1432.24 0.00156578
0.185 1435.68 0.00157076
0.1875 1439.02 0.0015756
0.19 1442.26 0.00158032
0.1925 1445.42 0.0015849
0.195 1448.49 0.00158936
0.1975 1449.93 0.00159146
0.2 1454.4 0.00159795
0.2025 1457.24 0.00160207
0.205 1460 0.00160609
0.2075 1462.7 0.00161001
0.21 1465.33 0.00161384
0.2125 1467.9 0.00161757
0.215 1470.4 0.00162121
0.2175 1472.84 0.00162477
0.22 1475.23 0.00162824
0.2225 1477.56 0.00163163
0.225 1479.83 0.00163495
0.2275 1482.06 0.00163819
0.23 1484.23 0.00164135
0.2325 1486.35 0.00164445
0.235 1488.43 0.00164748
0.2375 1490.47 0.00165044
0.24 1492.46 0.00165334
0.2425 1494.4 0.00165618
0.245 1496.31 0.00165896
0.2475 1498.17 0.00166168
0.25 1500 0.00166434
