TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 302.171 0.00613626
0.0025 302.386 0.0061398
0.005 302.984 0.00614963
0.0075 304.031 0.00616669
0.01 305.526 0.00619072
0.0125 307.474 0.00622138
0.015 309.881 0.00625811
0.0175 312.751 0.00630017
0.02 316.086 0.00634655
0.0225 319.881 0.00639608
0.025 324.125 0.00644744
0.0275 328.791 0.00649927
0.03 333.841 0.00655015
0.0325 339.215 0.00659871
0.035 344.836 0.00664364
0.0375 350.602 0.00668387
0.04 356.397 0.00671866
0.0425 362.086 0.00674768
0.045 367.531 0.00677104
0.0475 377.316 0.000245017
0.0477429 373 0.00679049
0.05 572.332 0.00043272
0.0525 671.042 0.000542989
0.055 747.647 0.000633909
0.0575 810.25 0.000711139
0.06 863.05 0.000778063
0.0625 908.548 0.000836903
0.065 948.373 0.000889215
0.0675 983.656 0.000936138
0.07 1015.22 0.000978538
0.0725 1043.67 0.00101709
0.075 1069.5 0.00105233
0.0775 1093.08 0.00108469
0.08 1114.7 0.00111453
0.0825 1134.63 0.00114214
0.085 1153.05 0.00116779
0.0875 1170.16 0.00119167
0.09 1186.08 0.00121398
0.0925 1200.94 0.00123486
0.095 1214.85 0.00125445
0.0975 1227.91 0.00127288
0.1 1240.18 0.00129024
0.1025 1251.74 0.00130663
0.105 1262.66 0.00132213
0.1075 1272.98 0.00133681
0.11 1282.76 0.00135074
0.1125 1292.04 0.00136397
0.115 1300.85 0.00137655
0.1175 1309.24 0.00138854
0.12 1317.22 0.00139997
0.1225 1324.84 0.00141088
0.125 1332.11 0.00142131
0.1275 1339.07 0.00143129
0.13 1345.72 0.00144085
0.1325 1352.09 0.00145001
0.135 1358.2 0.0014588
0.1375 1364.07 0.00146724
0.14 1369.7 0.00147535
0.1425 1375.11 0.00148315
0.145 1380.32 0.00149066
0.1475 1385.33 0.0014979
0.15 1390.16 0.00150487
0.1525 1394.82 0.0015116
0.155 1399.31 0.0015181
0.1575 1403.65 0.00152437
0.16 1407.84 0.00153043
0.1625 1411.89 0.00153629
0.165 1415.81 0.00154196
0.1675 1419.6 0.00154745
0.17 1421.75 0.00155056
0.1725 1426.83 0.00155793
0.175 1430.27 0.00156292
0.1775 1433.62 0.00156777
0.18 1436.86 0.00157247
0.1825 1440.01 0.00157704
0.185 1443.06 0.00158148
0.1875 1446.03 0.00158579
0.19 1448.92 0.00158998
0.1925 1451.72 0.00159406
0.195 1454.45 0.00159802
0.1975 1457.11 0.00160188
0.2 1459.69 0.00160564
0.2025 1462.21 0.0016093
0.205 1464.66 0.00161286
0.2075 1467.05 0.00161634
0.21 1469.38 0.00161973
0.2125 1471.65 0.00162303
0.215 1473.86 0.00162626
0.2175 1476.03 0.0016294
0.22 1478.13 0.00163247
0.2225 1480.19 0.00163547
0.225 1482.21 0.0016384
0.2275 1484.17 0.00164127
0.23 1486.09 0.00164406
0.2325 1487.97 0.0016468
0.235 1489.8 0.00164947
0.2375 1491.59 0.00165208
0.24 1493.35 0.00165464
0.2425 1495.07 0.00165715
0.245 1496.75 0.0016596
0.2475 1498.39 0.00166199
0.25 1500 0.00166434
