TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 352.575 0.00669633
0.0025 352.668 0.0066969
0.005 352.926 0.00669848
0.0075 353.369 0.00670116
0.01 353.989 0.00670486
0.0125 354.774 0.00670946
0.015 355.71 0.00671481
0.0175 356.781 0.00672077
0.02 357.97 0.00672717
0.0225 359.257 0.00673386
0.025 360.623 0.00674068
0.0275 362.045 0.00674749
0.03 363.503 0.00675416
0.0325 364.973 0.00676059
0.035 366.436 0.00676667
0.0375 367.869 0.00677236
0.04 369.253 0.00677759
0.0425 370.57 0.00678233
0.045 371.803 0.00678656
0.0475 373.993 0.000242256
0.047663 373 0.00679049
0.05 534.841 0.000393203
0.0525 629.235 0.000495258
0.055 704.231 0.000581859
0.0575 766.493 0.0006569
0.06 819.63 0.000722914
0.0625 865.853 0.000781658
0.065 906.633 0.000834405
0.0675 943.003 0.000882119
0.07 975.727 0.000925548
0.0725 1005.38 0.000965285
0.075 1032.42 0.00100181
0.0775 1057.21 0.00103552
0.08 1080.03 0.00106675
0.0825 1101.12 0.00109577
0.085 1120.69 0.00112282
0.0875 1138.91 0.00114809
0.09 1155.91 0.00117177
0.0925 1171.82 0.001194
0.095 1186.75 0.00121492
0.0975 1200.79 0.00123464
0.1 1214.01 0.00125327
0.1025 1226.5 0.00127089
0.105 1238.3 0.00128758
0.1075 1249.48 0.00130343
0.11 1260.09 0.00131849
0.1125 1270.17 0.00133281
0.115 1279.76 0.00134647
0.1175 1288.9 0.00135949
0.12 1297.61 0.00137192
0.1225 1305.93 0.00138381
0.125 1313.89 0.00139519
0.1275 1321.5 0.00140609
0.13 1328.79 0.00141654
0.1325 1335.78 0.00142657
0.135 1342.49 0.00143621
0.1375 1348.94 0.00144547
0.14 1355.13 0.00145438
0.1425 1361.09 0.00146296
0.145 1366.83 0.00147122
0.1475 1372.36 0.00147919
0.15 1377.69 0.00148688
0.1525 1382.84 0.0014943
0.155 1387.8 0.00150147
0.1575 1392.6 0.0015084
0.16 1397.24 0.0015151
0.1625 1400.22 0.00151941
0.165 1406.07 0.00152786
0.1675 1410.27 0.00153394
0.17 1414.34 0.00153984
0.1725 1418.29 0.00154556
0.175 1422.12 0.0015511
0.1775 1425.83 0.00155648
0.18 1429.44 0.00156171
0.1825 1432.94 0.00156679
0.185 1436.34 0.00157172
0.1875 1439.65 0.00157652
0.19 1442.86 0.00158119
0.1925 1445.99 0.00158573
0.195 1449.03 0.00159015
0.1975 1451.99 0.00159445
0.2 1454.88 0.00159864
0.2025 1457.69 0.00160272
0.205 1460.42 0.0016067
0.2075 1463.09 0.00161058
0.21 1465.7 0.00161437
0.2125 1468.23 0.00161806
0.215 1470.71 0.00162167
0.2175 1473.13 0.00162519
0.22 1475.49 0.00162862
0.2225 1477.8 0.00163198
0.225 1480.05 0.00163526
0.2275 1482.25 0.00163846
0.23 1484.4 0.0016416
0.2325 1486.5 0.00164466
0.235 1488.56 0.00164766
0.2375 1490.57 0.00165059
0.24 1492.54 0.00165346
0.2425 1494.46 0.00165627
0.245 1496.35 0.00165901
0.2475 1498.19 0.00166171
0.25 1500 0.00166434
