TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 367.294 0.00677011
0.0025 367.316 0.0067702
0.005 367.377 0.00677044
0.0075 367.48 0.00677084
0.01 367.62 0.00677139
0.0125 367.788 0.00677204
0.015 367.976 0.00677277
0.0175 368.174 0.00677353
0.02 368.372 0.00677429
0.0225 368.565 0.00677502
0.025 368.753 0.00677573
0.0275 368.948 0.00677646
0.03 369.17 0.00677728
0.0325 369.448 0.0067783
0.035 369.814 0.00677963
0.0375 370.289 0.00678133
0.04 370.877 0.0067834
0.0425 371.557 0.00678573
0.045 372.285 0.00678816
0.0475 373.665 0.000241985
0.0475797 373 0.00679049
0.05 535.373 0.000393754
0.0525 628.331 0.000494242
0.055 702.551 0.000579873
0.0575 764.361 0.000654287
0.06 817.226 0.000719892
0.0625 863.289 0.000778368
0.065 903.978 0.000830947
0.0675 940.307 0.000878561
0.07 973.022 0.00092194
0.0725 1002.69 0.000961664
0.075 1029.76 0.000998205
0.0775 1054.59 0.00103195
0.08 1077.46 0.00106323
0.0825 1097.41 0.00109065
0.085 1118.24 0.00111942
0.0875 1136.52 0.00114477
0.09 1153.58 0.00116853
0.0925 1169.56 0.00119084
0.095 1184.55 0.00121184
0.0975 1198.66 0.00123164
0.1 1211.95 0.00125035
0.1025 1224.49 0.00126806
0.105 1236.36 0.00128484
0.1075 1247.61 0.00130076
0.11 1258.27 0.0013159
0.1125 1268.41 0.00133031
0.115 1278.06 0.00134404
0.1175 1287.25 0.00135714
0.12 1296.02 0.00136965
0.1225 1304.39 0.00138162
0.125 1312.4 0.00139307
0.1275 1320.06 0.00140404
0.13 1327.4 0.00141456
0.1325 1334.44 0.00142465
0.135 1341.2 0.00143435
0.1375 1347.69 0.00144368
0.14 1353.93 0.00145265
0.1425 1359.94 0.00146129
0.145 1365.72 0.00146962
0.1475 1371.29 0.00147764
0.15 1376.66 0.00148539
0.1525 1381.84 0.00149286
0.155 1386.85 0.00150009
0.1575 1391.68 0.00150707
0.16 1396.36 0.00151382
0.1625 1400.88 0.00152036
0.165 1405.25 0.00152669
0.1675 1409.49 0.00153282
0.17 1413.6 0.00153876
0.1725 1417.58 0.00154452
0.175 1421.44 0.00155011
0.1775 1425.18 0.00155554
0.18 1428.82 0.00156081
0.1825 1432.35 0.00156593
0.185 1435.78 0.0015709
0.1875 1439.11 0.00157574
0.19 1442.35 0.00158045
0.1925 1445.51 0.00158503
0.195 1448.57 0.00158948
0.1975 1451.56 0.00159382
0.2 1454.47 0.00159805
0.2025 1457.31 0.00160217
0.205 1460.07 0.00160618
0.2075 1462.76 0.0016101
0.21 1465.38 0.00161392
0.2125 1467.95 0.00161764
0.215 1470.44 0.00162128
0.2175 1472.88 0.00162483
0.22 1475.27 0.0016283
0.2225 1477.59 0.00163168
0.225 1479.86 0.00163499
0.2275 1482.08 0.00163823
0.23 1484.25 0.00164139
0.2325 1486.38 0.00164448
0.235 1488.45 0.0016475
0.2375 1490.48 0.00165046
0.24 1492.47 0.00165336
0.2425 1494.41 0.00165619
0.245 1496.31 0.00165896
0.2475 1498.18 0.00166168
0.25 1500 0.00166434
