TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.914 0.000548643
0.0525 1029.59 0.000997967
0.055 1181.11 0.00120701
0.0575 1312.08 0.0013926
0.06 1427.67 0.00155915
0.0625 1531.21 0.00170992
0.065 1624.98 0.00184741
0.0675 1710.65 0.00197359
0.07 1789.49 0.00209003
0.0725 1862.48 0.00219801
0.075 1930.42 0.00229858
0.0775 1993.94 0.00239264
0.08 2053.58 0.00248091
0.0825 2109.77 0.00256404
0.085 2162.89 0.00264255
0.0875 2213.25 0.00271691
0.09 2261.14 0.00278753
0.0925 2306.78 0.00285475
0.095 2350.39 0.00291889
0.0975 2392.14 0.0029802
0.1 2432.2 0.00303894
0.1025 2470.7 0.00309531
0.105 2507.78 0.00314951
0.1075 2543.54 0.00320171
0.11 2578.09 0.00325206
0.1125 2611.52 0.0033007
0.115 2643.91 0.00334776
0.1175 2675.33 0.00339335
0.12 2705.87 0.00343757
0.1225 2735.57 0.00348052
0.125 2764.5 0.0035223
0.1275 2792.72 0.00356297
0.13 2820.26 0.00360262
0.1325 2847.18 0.00364132
0.135 2873.52 0.00367913
0.1375 2899.33 0.00371611
0.14 2924.62 0.00375231
0.1425 2949.46 0.0037878
0.145 2973.86 0.00382261
0.1475 2997.85 0.00385681
0.15 3021.48 0.00389042
0.1525 3044.77 0.00392351
0.155 3067.74 0.0039561
0.1575 3090.42 0.00398824
0.16 3112.84 0.00401997
0.1625 3135.03 0.00405132
0.165 3157.01 0.00408233
0.1675 3178.8 0.00411304
0.17 3200.44 0.00414348
0.1725 3221.94 0.00417369
0.175 3243.33 0.00420371
0.1775 3264.64 0.00423358
0.18 3285.9 0.00426332
0.1825 3307.13 0.00429299
0.185 3328.36 0.00432262
0.1875 3349.63 0.00435225
0.19 3370.96 0.00438194
0.1925 3392.4 0.00441174
0.195 3413.99 0.00444169
0.1975 3435.76 0.00447186
0.2 3457.78 0.00450232
0.2025 3480.09 0.00453314
0.205 3502.77 0.00456443
0.2075 3525.89 0.00459627
0.21 3549.55 0.0046288
0.2125 3573.86 0.00466217
0.215 3598.96 0.00469658
0.2175 3625.04 0.00473226
0.22 3652.34 0.00476953
0.2225 3684.97 0.004814
0.225 3712.06 0.00485084
0.2275 3745.68 0.00489646
0.23 3783.26 0.00494733
0.2325 3827.08 0.00500648
0.235 3882.42 0.00508091
0.2375 3966.7 0.00519372
0.24 4050.55 0.00530527
0.2425 3897.5 0.00510114
0.245 3550.52 0.00463014
0.2475 2876.84 0.00368389
0.25 1500 0.00166434
