TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 333.173 0.00654373
0.0025 333.35 0.00654544
0.005 333.838 0.00655013
0.0075 334.681 0.00655812
0.01 335.861 0.00656907
0.0125 337.358 0.00658256
0.015 339.147 0.00659813
0.0175 341.201 0.00661525
0.02 343.488 0.0066334
0.0225 345.972 0.00665203
0.025 348.617 0.00667067
0.0275 351.382 0.00668887
0.03 354.226 0.00670626
0.0325 357.106 0.00672254
0.035 359.979 0.0067375
0.0375 362.803 0.006751
0.04 365.538 0.00676297
0.0425 368.145 0.00677342
0.045 370.59 0.0067824
0.0475 374.944 0.000243044
0.0477067 373 0.00679049
0.05 544.119 0.00040285
0.0525 640.21 0.000507649
0.055 715.936 0.000595763
0.0575 778.472 0.000671631
0.06 831.635 0.000738058
0.0625 877.739 0.000796946
0.065 918.312 0.000849661
0.0675 954.422 0.000897222
0.07 986.854 0.000940415
0.0725 1016.2 0.000979861
0.075 1042.92 0.00101606
0.0775 1066.21 0.00104782
0.08 1089.87 0.00108027
0.0825 1110.64 0.00110892
0.085 1129.9 0.00113558
0.0875 1147.8 0.00116047
0.09 1164.5 0.00118377
0.0925 1180.12 0.00120563
0.095 1194.77 0.00122618
0.0975 1208.53 0.00124554
0.1 1221.48 0.00126381
0.1025 1233.71 0.00128108
0.105 1245.26 0.00129744
0.1075 1256.2 0.00131296
0.11 1266.57 0.0013277
0.1125 1276.43 0.00134171
0.115 1285.79 0.00135506
0.1175 1294.72 0.00136779
0.12 1303.22 0.00137994
0.1225 1311.34 0.00139155
0.125 1319.1 0.00140266
0.1275 1326.53 0.0014133
0.13 1333.64 0.00142349
0.1325 1340.45 0.00143328
0.135 1346.99 0.00144267
0.1375 1353.27 0.0014517
0.14 1359.3 0.00146038
0.1425 1365.1 0.00146873
0.145 1370.69 0.00147678
0.1475 1376.07 0.00148454
0.15 1381.26 0.00149202
0.1525 1386.27 0.00149925
0.155 1391.1 0.00150622
0.1575 1395.76 0.00151297
0.16 1400.27 0.00151948
0.1625 1404.64 0.00152579
0.165 1408.86 0.0015319
0.1675 1412.94 0.00153781
0.17 1416.9 0.00154354
0.1725 1420.73 0.0015491
0.175 1424.45 0.00155449
0.1775 1428.06 0.00155971
0.18 1431.56 0.00156479
0.1825 1434.96 0.00156972
0.185 1438.26 0.00157451
0.1875 1441.47 0.00157917
0.19 1444.59 0.0015837
0.1925 1447.63 0.00158811
0.195 1450.58 0.0015924
0.1975 1453.46 0.00159658
0.2 1456.26 0.00160064
0.2025 1458.98 0.0016046
0.205 1461.64 0.00160847
0.2075 1464.23 0.00161223
0.21 1466.75 0.0016159
0.2125 1469.21 0.00161949
0.215 1471.61 0.00162298
0.2175 1473.96 0.00162639
0.22 1476.25 0.00162973
0.2225 1478.48 0.00163298
0.225 1480.67 0.00163616
0.2275 1482.8 0.00163927
0.23 1484.88 0.0016423
0.2325 1486.92 0.00164527
0.235 1488.91 0.00164818
0.2375 1490.86 0.00165102
0.24 1492.77 0.0016538
0.2425 1494.63 0.00165652
0.245 1496.46 0.00165918
0.2475 1498.25 0.00166179
0.25 1500 0.00166434
