TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 364.038 0.00675653
0.0025 364.078 0.00675671
0.005 364.191 0.00675721
0.0075 364.385 0.00675805
0.01 364.657 0.00675923
0.0125 365.001 0.0067607
0.015 365.412 0.00676244
0.0175 365.881 0.0067644
0.02 366.403 0.00676654
0.0225 366.969 0.00676882
0.025 367.568 0.00677119
0.0275 368.193 0.00677361
0.03 368.834 0.00677603
0.0325 369.48 0.00677842
0.035 370.122 0.00678074
0.0375 370.75 0.00678296
0.04 371.356 0.00678505
0.0425 371.931 0.00678699
0.045 372.439 0.00678867
0.0475 365.806 0.00676409
0.0476018 373 0.00679049
0.05 532.167 0.00039044
0.0525 625.077 0.00049059
0.055 699.323 0.00057606
0.0575 761.194 0.000650413
0.06 814.14 0.000716016
0.0625 860.292 0.000774529
0.065 901.076 0.00082717
0.0675 937.502 0.000874863
0.07 970.313 0.000918332
0.0725 1000.08 0.000958153
0.075 1027.24 0.000994794
0.0775 1052.16 0.00102864
0.08 1075.12 0.00106002
0.0825 1096.36 0.0010892
0.085 1116.07 0.00111642
0.0875 1134.43 0.00114187
0.09 1151.57 0.00116572
0.0925 1167.62 0.00118813
0.095 1182.69 0.00120922
0.0975 1196.86 0.00122912
0.1 1210.22 0.00124792
0.1025 1222.83 0.00126571
0.105 1234.76 0.00128257
0.1075 1246.06 0.00129857
0.11 1256.79 0.00131379
0.1125 1266.98 0.00132827
0.115 1276.68 0.00134208
0.1175 1285.93 0.00135525
0.12 1294.74 0.00136783
0.1225 1303.17 0.00137986
0.125 1311.22 0.00139137
0.1275 1318.93 0.00140241
0.13 1326.31 0.00141299
0.1325 1333.39 0.00142314
0.135 1340.19 0.0014329
0.1375 1346.72 0.00144228
0.14 1352.99 0.0014513
0.1425 1359.04 0.00146
0.145 1364.85 0.00146837
0.1475 1370.46 0.00147645
0.15 1375.86 0.00148424
0.1525 1381.08 0.00149176
0.155 1386.11 0.00149903
0.1575 1390.98 0.00150605
0.16 1395.68 0.00151285
0.1625 1400.23 0.00151943
0.165 1404.64 0.00152579
0.1675 1408.9 0.00153196
0.17 1413.03 0.00153794
0.1725 1417.04 0.00154374
0.175 1420.92 0.00154937
0.1775 1424.69 0.00155483
0.18 1428.35 0.00156013
0.1825 1431.9 0.00156529
0.185 1435.36 0.00157029
0.1875 1438.71 0.00157516
0.19 1441.97 0.0015799
0.1925 1445.15 0.00158451
0.195 1448.24 0.00158899
0.1975 1451.24 0.00159336
0.2 1454.17 0.00159761
0.2025 1457.02 0.00160176
0.205 1459.8 0.0016058
0.2075 1462.51 0.00160974
0.21 1465.16 0.00161358
0.2125 1467.73 0.00161734
0.215 1470.25 0.001621
0.2175 1472.7 0.00162457
0.22 1475.1 0.00162806
0.2225 1477.44 0.00163147
0.225 1479.73 0.0016348
0.2275 1481.97 0.00163805
0.23 1482.57 0.00163893
0.2325 1486.29 0.00164435
0.235 1488.37 0.00164739
0.2375 1490.42 0.00165037
0.24 1492.42 0.00165328
0.2425 1494.37 0.00165614
0.245 1496.29 0.00165893
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
