TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.306 0.00677404
0.0025 368.319 0.00677409
0.005 368.356 0.00677422
0.0075 368.419 0.00677446
0.01 368.508 0.0067748
0.0125 368.625 0.00677524
0.015 368.768 0.00677578
0.0175 368.94 0.00677643
0.02 369.141 0.00677717
0.0225 369.373 0.00677803
0.025 369.638 0.00677899
0.0275 369.935 0.00678007
0.03 370.266 0.00678125
0.0325 370.628 0.00678253
0.035 371.018 0.00678389
0.0375 371.433 0.00678531
0.04 371.866 0.00678677
0.0425 372.312 0.00678825
0.045 372.764 0.00678973
0.0475 373.074 0.000241496
0.0475585 373 0.00679049
0.05 530.511 0.000388732
0.0525 622.494 0.000487699
0.055 696.279 0.000572471
0.0575 757.913 0.000646405
0.06 810.746 0.000711761
0.0625 856.86 0.000770138
0.065 897.652 0.000822718
0.0675 934.115 0.000870404
0.07 966.984 0.0009139
0.0725 996.82 0.000953775
0.075 1024.06 0.000990489
0.0775 1049.06 0.00102442
0.08 1072.11 0.0010559
0.0825 1093.43 0.00108518
0.085 1113.24 0.0011125
0.0875 1131.68 0.00113805
0.09 1148.91 0.00116202
0.0925 1165.05 0.00118453
0.095 1180.2 0.00120573
0.0975 1194.45 0.00122573
0.1 1207.89 0.00124464
0.1025 1219.26 0.00126066
0.105 1232.58 0.00127949
0.1075 1243.96 0.0012956
0.11 1254.76 0.00131091
0.1125 1265.02 0.00132549
0.115 1274.79 0.00133938
0.1175 1284.1 0.00135264
0.12 1292.98 0.00136531
0.1225 1301.46 0.00137743
0.125 1309.58 0.00138902
0.1275 1317.34 0.00140014
0.13 1324.78 0.0014108
0.1325 1331.92 0.00142103
0.135 1338.77 0.00143086
0.1375 1345.35 0.00144031
0.14 1351.68 0.00144941
0.1425 1357.77 0.00145817
0.145 1363.63 0.00146661
0.1475 1369.28 0.00147475
0.15 1374.73 0.00148261
0.1525 1379.99 0.00149019
0.155 1385.07 0.00149752
0.1575 1389.98 0.0015046
0.16 1394.72 0.00151146
0.1625 1399.31 0.00151809
0.165 1403.75 0.00152451
0.1675 1408.05 0.00153074
0.17 1412.22 0.00153677
0.1725 1416.26 0.00154262
0.175 1420.18 0.00154829
0.1775 1423.98 0.0015538
0.18 1427.67 0.00155915
0.1825 1431.26 0.00156435
0.185 1434.74 0.0015694
0.1875 1438.13 0.00157432
0.19 1441.42 0.0015791
0.1925 1444.62 0.00158375
0.195 1447.74 0.00158827
0.1975 1450.78 0.00159268
0.2 1453.73 0.00159697
0.2025 1456.61 0.00160116
0.205 1459.42 0.00160524
0.2075 1462.15 0.00160922
0.21 1464.82 0.00161309
0.2125 1467.42 0.00161688
0.215 1469.96 0.00162058
0.2175 1472.44 0.00162418
0.22 1474.86 0.00162771
0.2225 1477.22 0.00163115
0.225 1479.53 0.00163451
0.2275 1481.79 0.0016378
0.23 1483.99 0.00164101
0.2325 1486.15 0.00164415
0.235 1488.26 0.00164723
0.2375 1490.32 0.00165023
0.24 1492.34 0.00165317
0.2425 1494.32 0.00165606
0.245 1496.25 0.00165888
0.2475 1498.15 0.00166164
0.25 1500 0.00166434
