TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.418 0.00677446
0.0025 368.431 0.00677451
0.005 368.467 0.00677465
0.0075 368.531 0.00677489
0.01 368.621 0.00677523
0.0125 368.739 0.00677567
0.015 368.885 0.00677622
0.0175 369.059 0.00677687
0.02 369.263 0.00677762
0.0225 369.498 0.00677848
0.025 369.764 0.00677945
0.0275 370.062 0.00678052
0.03 370.39 0.00678169
0.0325 370.748 0.00678295
0.035 371.132 0.00678428
0.0375 371.537 0.00678566
0.04 371.96 0.00678709
0.0425 372.393 0.00678852
0.045 372.831 0.00678995
0.0475 372.855 0.00679002
0.0475558 373 0.00679049
0.05 529.65 0.000387846
0.0525 621.469 0.000486552
0.055 695.179 0.000571176
0.0575 756.782 0.000645025
0.06 809.609 0.000710336
0.0625 855.73 0.000768694
0.065 896.539 0.000821273
0.0675 933.024 0.000868968
0.07 965.919 0.000912483
0.0725 995.782 0.000952382
0.075 1023.05 0.000989124
0.0775 1048.08 0.00102309
0.08 1071.16 0.00105459
0.0825 1092.51 0.00108391
0.085 1112.34 0.00111126
0.0875 1130.82 0.00113685
0.09 1148.08 0.00116085
0.0925 1164.24 0.0011834
0.095 1179.42 0.00120464
0.0975 1193.69 0.00122467
0.1 1207.15 0.00124361
0.1025 1219.87 0.00126153
0.105 1231.9 0.00127852
0.1075 1243.3 0.00129466
0.11 1254.12 0.00131
0.1125 1263.04 0.00132267
0.115 1274.19 0.00133853
0.1175 1283.52 0.00135182
0.12 1292.42 0.00136452
0.1225 1300.93 0.00137666
0.125 1309.06 0.00138828
0.1275 1316.84 0.00139942
0.13 1324.3 0.00141011
0.1325 1331.45 0.00142036
0.135 1338.32 0.00143022
0.1375 1344.92 0.00143969
0.14 1351.26 0.00144881
0.1425 1357.36 0.00145759
0.145 1363.24 0.00146605
0.1475 1368.91 0.00147421
0.15 1374.37 0.00148209
0.1525 1379.65 0.00148969
0.155 1384.74 0.00149704
0.1575 1389.66 0.00150414
0.16 1394.41 0.00151102
0.1625 1399.02 0.00151767
0.165 1403.47 0.00152411
0.1675 1407.78 0.00153035
0.17 1411.96 0.00153639
0.1725 1416.01 0.00154226
0.175 1419.94 0.00154795
0.1775 1423.76 0.00155348
0.18 1427.46 0.00155884
0.1825 1431.05 0.00156405
0.185 1434.55 0.00156912
0.1875 1437.94 0.00157405
0.19 1441.24 0.00157884
0.1925 1444.46 0.0015835
0.195 1447.58 0.00158804
0.1975 1450.63 0.00159246
0.2 1453.59 0.00159677
0.2025 1456.48 0.00160097
0.205 1459.29 0.00160506
0.2075 1462.04 0.00160905
0.21 1464.71 0.00161294
0.2125 1467.32 0.00161674
0.215 1469.87 0.00162044
0.2175 1472.35 0.00162406
0.22 1474.78 0.00162759
0.2225 1477.15 0.00163104
0.225 1479.47 0.00163442
0.2275 1481.73 0.00163771
0.23 1483.95 0.00164094
0.2325 1486.11 0.00164409
0.235 1488.22 0.00164717
0.2375 1490.29 0.00165019
0.24 1492.32 0.00165314
0.2425 1494.3 0.00165603
0.245 1496.24 0.00165886
0.2475 1498.14 0.00166163
0.25 1500 0.00166434
