TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 280 0.00576876
0.0025 280 0.00576876
0.005 280 0.00576876
0.0075 280 0.00576876
0.01 280 0.00576876
0.0125 280 0.00576876
0.015 280 0.00576876
0.0175 280 0.00576876
0.02 280 0.00576876
0.0225 280 0.00576876
0.025 280 0.00576876
0.0275 280 0.00576876
0.03 280 0.00576876
0.0325 280 0.00576876
0.035 280 0.00576876
0.0375 280.001 0.00576877
0.04 280.014 0.005769
0.0425 280.149 0.00577133
0.045 281.192 0.00578899
0.0475 286.642 0.00587675
0.04775 289.915 0.00593007
0.05 689.894 0.000564966
0.0525 785.07 0.000679785
0.055 859.027 0.00077291
0.0575 919.302 0.000850957
0.06 969.913 0.000917798
0.0625 1013.29 0.000975941
0.065 1051.05 0.00102712
0.0675 1084.29 0.00107261
0.07 1113.85 0.00111334
0.0725 1140.33 0.00115007
0.075 1164.22 0.00118337
0.0775 1185.89 0.00121372
0.08 1205.64 0.00124148
0.0825 1223.73 0.00126698
0.085 1240.34 0.00129047
0.0875 1255.66 0.00131219
0.09 1269.82 0.00133232
0.0925 1282.96 0.00135102
0.095 1295.16 0.00136843
0.0975 1306.53 0.00138467
0.1 1317.14 0.00139985
0.1025 1327.06 0.00141406
0.105 1336.35 0.00142739
0.1075 1345.06 0.0014399
0.11 1353.25 0.00145167
0.1125 1360.94 0.00146274
0.115 1368.19 0.00147318
0.1175 1375.03 0.00148303
0.12 1381.47 0.00149233
0.1225 1387.57 0.00150113
0.125 1393.33 0.00150944
0.1275 1398.78 0.00151732
0.13 1403.94 0.00152478
0.1325 1408.83 0.00153186
0.135 1413.47 0.00153858
0.1375 1417.87 0.00154495
0.14 1422.06 0.00155101
0.1425 1426.03 0.00155677
0.145 1429.81 0.00156225
0.1475 1433.4 0.00156746
0.15 1436.82 0.00157242
0.1525 1438.53 0.0015749
0.155 1443.18 0.00158165
0.1575 1446.14 0.00158595
0.16 1448.96 0.00159004
0.1625 1451.65 0.00159395
0.165 1454.22 0.00159768
0.1675 1456.67 0.00160124
0.17 1459.01 0.00160464
0.1725 1461.24 0.00160789
0.175 1463.38 0.001611
0.1775 1465.42 0.00161397
0.18 1467.38 0.00161682
0.1825 1469.25 0.00161954
0.185 1471.04 0.00162214
0.1875 1472.75 0.00162464
0.19 1474.4 0.00162703
0.1925 1475.97 0.00162933
0.195 1477.49 0.00163153
0.1975 1478.94 0.00163364
0.2 1480.33 0.00163567
0.2025 1481.67 0.00163762
0.205 1482.96 0.0016395
0.2075 1484.2 0.0016413
0.21 1485.39 0.00164304
0.2125 1486.54 0.00164472
0.215 1487.65 0.00164633
0.2175 1488.72 0.00164789
0.22 1489.75 0.0016494
0.2225 1490.75 0.00165085
0.225 1491.72 0.00165226
0.2275 1492.65 0.00165363
0.23 1493.56 0.00165495
0.2325 1494.44 0.00165624
0.235 1495.3 0.00165749
0.2375 1496.13 0.0016587
0.24 1496.94 0.00165989
0.2425 1497.74 0.00166104
0.245 1498.51 0.00166217
0.2475 1499.26 0.00166327
0.25 1500 0.00166434
