TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.055 0.00677308
0.0025 368.069 0.00677313
0.005 368.106 0.00677327
0.0075 368.171 0.00677352
0.01 368.261 0.00677387
0.0125 368.377 0.00677431
0.015 368.517 0.00677484
0.0175 368.683 0.00677546
0.02 368.875 0.00677618
0.0225 369.096 0.00677701
0.025 369.351 0.00677794
0.0275 369.641 0.00677901
0.03 369.971 0.0067802
0.0325 370.34 0.00678151
0.035 370.746 0.00678294
0.0375 371.182 0.00678445
0.04 371.641 0.00678602
0.0425 372.116 0.0067876
0.045 372.599 0.00678919
0.0475 369.361 0.00677798
0.047564 373 0.00679049
0.05 532.54 0.000390825
0.0525 624.94 0.000490437
0.055 698.919 0.000575583
0.0575 760.639 0.000649733
0.06 813.497 0.00071521
0.0625 859.601 0.000773645
0.065 900.361 0.00082624
0.0675 936.779 0.000873911
0.07 969.593 0.000917373
0.0725 999.369 0.000957199
0.075 1026.55 0.000993853
0.0775 1051.48 0.00102772
0.08 1074.46 0.00105912
0.0825 1095.72 0.00108833
0.085 1115.46 0.00111557
0.0875 1133.84 0.00114105
0.09 1151.01 0.00116493
0.0925 1167.08 0.00118737
0.095 1182.17 0.0012085
0.0975 1196.36 0.00122842
0.1 1209.74 0.00124725
0.1025 1222.37 0.00126506
0.105 1234.32 0.00128195
0.1075 1244.3 0.00129608
0.11 1256.39 0.00131323
0.1125 1266.61 0.00132774
0.115 1276.32 0.00134157
0.1175 1285.58 0.00135476
0.12 1294.42 0.00136737
0.1225 1302.86 0.00137942
0.125 1310.93 0.00139095
0.1275 1318.65 0.00140201
0.13 1326.05 0.00141261
0.1325 1333.14 0.00142278
0.135 1339.95 0.00143256
0.1375 1346.49 0.00144196
0.14 1352.78 0.001451
0.1425 1358.83 0.00145971
0.145 1364.66 0.0014681
0.1475 1370.28 0.00147619
0.15 1375.69 0.00148399
0.1525 1380.92 0.00149153
0.155 1385.96 0.00149881
0.1575 1390.84 0.00150585
0.16 1395.55 0.00151265
0.1625 1400.11 0.00151924
0.165 1404.52 0.00152562
0.1675 1408.79 0.0015318
0.17 1412.93 0.00153779
0.1725 1416.94 0.0015436
0.175 1420.83 0.00154923
0.1775 1424.6 0.0015547
0.18 1428.27 0.00156002
0.1825 1431.83 0.00156518
0.185 1435.28 0.00157019
0.1875 1438.64 0.00157507
0.19 1441.91 0.00157981
0.1925 1445.09 0.00158442
0.195 1448.18 0.00158891
0.1975 1451.19 0.00159329
0.2 1454.12 0.00159755
0.2025 1456.98 0.0016017
0.205 1459.76 0.00160574
0.2075 1462.48 0.00160969
0.21 1465.12 0.00161354
0.2125 1467.7 0.00161729
0.215 1470.22 0.00162095
0.2175 1472.68 0.00162453
0.22 1475.08 0.00162802
0.2225 1477.42 0.00163144
0.225 1479.71 0.00163477
0.2275 1481.95 0.00163803
0.23 1484.14 0.00164121
0.2325 1486.27 0.00164433
0.235 1488.36 0.00164738
0.2375 1490.41 0.00165036
0.24 1492.41 0.00165327
0.2425 1494.37 0.00165613
0.245 1496.28 0.00165892
0.2475 1498.16 0.00166166
0.25 1500 0.00166434
