TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 338.258 0.00659047
0.0025 338.414 0.00659183
0.005 338.846 0.00659555
0.0075 339.591 0.0066019
0.01 340.633 0.0066106
0.0125 341.953 0.00662133
0.015 343.53 0.00663372
0.0175 345.336 0.00664737
0.02 347.344 0.00666186
0.0225 349.523 0.00667678
0.025 351.837 0.00669174
0.0275 354.251 0.00670641
0.03 356.73 0.00672049
0.0325 359.236 0.00673375
0.035 361.732 0.00674601
0.0375 364.182 0.00675716
0.04 366.551 0.00676714
0.0425 368.808 0.00677593
0.045 370.922 0.00678355
0.0475 374.675 0.000242822
0.0477002 373 0.00679049
0.05 540.984 0.000399581
0.0525 636.736 0.000503716
0.055 712.338 0.000591478
0.0575 774.849 0.000667167
0.06 828.042 0.000733517
0.0625 874.206 0.000792394
0.065 914.856 0.000845141
0.0675 951.055 0.000892763
0.07 983.581 0.000936037
0.0725 1013.02 0.000975576
0.075 1039.84 0.00101188
0.0775 1064.39 0.00104534
0.08 1086.98 0.00107631
0.0825 1107.85 0.00110506
0.085 1125.97 0.00113013
0.0875 1145.2 0.00115684
0.09 1161.98 0.00118025
0.0925 1177.69 0.00120221
0.095 1192.41 0.00122287
0.0975 1206.25 0.00124233
0.1 1219.28 0.0012607
0.1025 1231.58 0.00127808
0.105 1243.21 0.00129453
0.1075 1254.22 0.00131014
0.11 1264.66 0.00132497
0.1125 1274.57 0.00133908
0.115 1284 0.00135251
0.1175 1292.99 0.00136532
0.12 1301.55 0.00137755
0.1225 1309.73 0.00138924
0.125 1317.55 0.00140043
0.1275 1325.02 0.00141114
0.13 1332.18 0.00142141
0.1325 1339.05 0.00143126
0.135 1345.64 0.00144073
0.1375 1351.96 0.00144982
0.14 1358.04 0.00145857
0.1425 1363.89 0.00146699
0.145 1369.52 0.0014751
0.1475 1374.95 0.00148292
0.15 1380.18 0.00149046
0.1525 1385.22 0.00149774
0.155 1390.09 0.00150477
0.1575 1394.8 0.00151157
0.16 1399.35 0.00151814
0.1625 1403.74 0.0015245
0.165 1408 0.00153066
0.1675 1412.12 0.00153662
0.17 1416.11 0.0015424
0.1725 1419.98 0.00154801
0.175 1423.73 0.00155344
0.1775 1427.37 0.00155872
0.18 1430.91 0.00156384
0.1825 1434.34 0.00156881
0.185 1437.67 0.00157365
0.1875 1440.91 0.00157835
0.19 1444.06 0.00158292
0.1925 1447.12 0.00158737
0.195 1450.1 0.0015917
0.1975 1453 0.00159591
0.2 1455.82 0.00160002
0.2025 1458.58 0.00160402
0.205 1461.26 0.00160792
0.2075 1463.87 0.00161172
0.21 1466.42 0.00161542
0.2125 1468.91 0.00161904
0.215 1471.33 0.00162257
0.2175 1473.7 0.00162601
0.22 1476.01 0.00162938
0.2225 1478.27 0.00163267
0.225 1480.47 0.00163588
0.2275 1482.62 0.00163901
0.23 1484.73 0.00164208
0.2325 1486.79 0.00164508
0.235 1488.8 0.00164801
0.2375 1490.77 0.00165088
0.24 1492.7 0.00165369
0.2425 1494.58 0.00165644
0.245 1496.43 0.00165913
0.2475 1498.23 0.00166176
0.25 1500 0.00166434
