TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 300.534 0.00610905
0.0025 300.744 0.00611257
0.005 301.329 0.00612231
0.0075 302.353 0.00613927
0.01 303.819 0.00616326
0.0125 305.733 0.00619403
0.015 308.104 0.00623112
0.0175 310.941 0.00627387
0.02 314.25 0.00632134
0.0225 318.033 0.00637238
0.025 322.285 0.00642568
0.0275 326.99 0.00647983
0.03 332.117 0.00653338
0.0325 337.615 0.00658484
0.035 343.41 0.0066328
0.0375 349.402 0.00667597
0.04 355.465 0.00671343
0.0425 361.453 0.00674469
0.045 367.209 0.00676977
0.0475 377.576 0.000245233
0.0477443 373 0.00679049
0.05 575.7 0.000436337
0.0525 674.56 0.000547071
0.055 751.186 0.00063821
0.0575 813.751 0.000715528
0.06 866.481 0.000782463
0.0625 911.892 0.000841267
0.065 951.622 0.000893512
0.0675 986.804 0.000940349
0.07 1018.26 0.00098265
0.0725 1046.62 0.00102109
0.075 1072.34 0.00105622
0.0775 1095.82 0.00108847
0.08 1117.35 0.00111819
0.0825 1137.18 0.0011457
0.085 1155.52 0.00117123
0.0875 1172.53 0.001195
0.09 1188.37 0.0012172
0.0925 1203.15 0.00123797
0.095 1216.99 0.00125746
0.0975 1229.96 0.00127579
0.1 1242.17 0.00129306
0.1025 1253.66 0.00130935
0.105 1264.51 0.00132476
0.1075 1274.77 0.00133935
0.11 1284.48 0.00135319
0.1125 1293.7 0.00136634
0.115 1302.45 0.00137884
0.1175 1310.78 0.00139075
0.12 1318.71 0.0014021
0.1225 1326.28 0.00141294
0.125 1333.5 0.0014233
0.1275 1340.4 0.00143321
0.13 1347.01 0.00144269
0.1325 1353.33 0.00145179
0.135 1359.4 0.00146051
0.1375 1365.22 0.00146889
0.14 1370.8 0.00147695
0.1425 1376.18 0.00148469
0.145 1381.34 0.00149214
0.1475 1386.32 0.00149932
0.15 1391.11 0.00150624
0.1525 1395.73 0.00151292
0.155 1400.19 0.00151936
0.1575 1402.99 0.00152341
0.16 1408.65 0.0015316
0.1625 1412.67 0.00153741
0.165 1416.55 0.00154304
0.1675 1420.31 0.00154848
0.17 1423.95 0.00155376
0.1725 1427.48 0.00155887
0.175 1430.9 0.00156383
0.1775 1434.21 0.00156863
0.18 1437.43 0.0015733
0.1825 1440.55 0.00157782
0.185 1443.58 0.00158222
0.1875 1446.52 0.0015865
0.19 1449.38 0.00159065
0.1925 1452.16 0.00159469
0.195 1454.87 0.00159862
0.1975 1457.5 0.00160245
0.2 1460.06 0.00160617
0.2025 1462.55 0.0016098
0.205 1464.98 0.00161334
0.2075 1467.35 0.00161678
0.21 1469.66 0.00162014
0.2125 1471.91 0.00162341
0.215 1474.11 0.00162661
0.2175 1476.25 0.00162973
0.22 1478.34 0.00163277
0.2225 1480.38 0.00163574
0.225 1482.37 0.00163864
0.2275 1484.32 0.00164148
0.23 1486.22 0.00164425
0.2325 1488.08 0.00164696
0.235 1489.9 0.00164961
0.2375 1491.67 0.0016522
0.24 1493.41 0.00165473
0.2425 1495.11 0.00165721
0.245 1496.78 0.00165964
0.2475 1498.41 0.00166202
0.25 1500 0.00166434
