TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.554 0.00677869
0.0025 369.567 0.00677874
0.005 369.605 0.00677887
0.0075 369.67 0.00677911
0.01 369.761 0.00677944
0.0125 369.879 0.00677987
0.015 370.021 0.00678038
0.0175 370.185 0.00678096
0.02 370.371 0.00678162
0.0225 371.045 0.00678398
0.025 370.794 0.00678311
0.0275 371.028 0.00678392
0.03 371.273 0.00678476
0.0325 371.528 0.00678563
0.035 371.795 0.00678653
0.0375 372.073 0.00678746
0.04 372.366 0.00678843
0.0425 372.674 0.00678944
0.045 372.995 0.00679047
0.0475 372.85 0.00679001
0.0475254 373 0.00679049
0.05 529.651 0.000387847
0.0525 620.837 0.000485846
0.055 694.203 0.000570028
0.0575 755.606 0.000643591
0.06 808.314 0.000708715
0.0625 854.367 0.000766953
0.065 895.139 0.000819456
0.0675 931.61 0.000867108
0.07 964.505 0.000910604
0.0725 994.38 0.0009505
0.075 1021.67 0.000987252
0.0775 1046.72 0.00102124
0.08 1069.82 0.00105277
0.0825 1091.21 0.00108212
0.085 1111.07 0.00110951
0.0875 1129.58 0.00113513
0.09 1146.87 0.00115917
0.0925 1163.07 0.00118176
0.095 1178.28 0.00120304
0.0975 1192.59 0.00122312
0.1 1206.08 0.00124209
0.1025 1218.83 0.00126006
0.105 1230.89 0.0012771
0.1075 1242.32 0.00129328
0.11 1253.17 0.00130866
0.1125 1263.49 0.00132331
0.115 1273.31 0.00133727
0.1175 1282.66 0.0013506
0.12 1291.59 0.00136333
0.1225 1300.12 0.00137551
0.125 1308.28 0.00138717
0.1275 1316.09 0.00139835
0.13 1323.57 0.00140907
0.1325 1330.75 0.00141936
0.135 1337.64 0.00142924
0.1375 1344.26 0.00143875
0.14 1350.63 0.0014479
0.1425 1356.76 0.00145672
0.145 1362.66 0.00146521
0.1475 1368.34 0.0014734
0.15 1373.83 0.00148131
0.1525 1379.12 0.00148894
0.155 1384.23 0.00149631
0.1575 1389.17 0.00150345
0.16 1393.95 0.00151034
0.1625 1398.57 0.00151702
0.165 1403.04 0.00152349
0.1675 1407.37 0.00152975
0.17 1411.57 0.00153582
0.1725 1415.64 0.00154171
0.175 1419.58 0.00154743
0.1775 1423.41 0.00155298
0.18 1427.13 0.00155836
0.1825 1430.74 0.0015636
0.185 1434.25 0.00156869
0.1875 1437.66 0.00157363
0.19 1440.97 0.00157845
0.1925 1444.2 0.00158313
0.195 1447.34 0.00158769
0.1975 1450.4 0.00159213
0.2 1453.38 0.00159646
0.2025 1456.28 0.00160067
0.205 1459.1 0.00160478
0.2075 1461.86 0.00160879
0.21 1464.55 0.0016127
0.2125 1467.17 0.00161651
0.215 1469.73 0.00162024
0.2175 1472.22 0.00162387
0.22 1474.66 0.00162742
0.2225 1477.04 0.00163089
0.225 1479.37 0.00163428
0.2275 1481.65 0.00163759
0.23 1483.87 0.00164083
0.2325 1486.04 0.00164399
0.235 1488.17 0.00164709
0.2375 1490.25 0.00165012
0.24 1492.28 0.00165309
0.2425 1494.27 0.00165599
0.245 1496.22 0.00165883
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
