TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 320.164 0.00639962
0.0025 320.381 0.00640234
0.005 320.982 0.0064098
0.0075 322.023 0.00642251
0.01 323.91 0.00644494
0.0125 325.356 0.00646158
0.015 327.607 0.00648656
0.0175 330.213 0.00651413
0.02 333.141 0.00654342
0.0225 336.355 0.00657357
0.025 339.81 0.00660375
0.0275 343.459 0.00663317
0.03 347.248 0.00666118
0.0325 351.121 0.00668721
0.035 355.017 0.00671087
0.0375 358.877 0.00673191
0.04 362.639 0.00675024
0.0425 366.243 0.00676589
0.045 369.633 0.00677898
0.0475 375.671 0.000243648
0.0477248 373 0.00679049
0.05 552.018 0.000411132
0.0525 649.221 0.000517898
0.055 725.395 0.000607068
0.0575 788.065 0.000683493
0.06 841.195 0.000750175
0.0625 887.169 0.000809126
0.065 927.553 0.000861777
0.0675 963.441 0.000909189
0.07 995.629 0.000952176
0.0725 1024.72 0.000991377
0.075 1051.18 0.0010273
0.0775 1075.38 0.00106037
0.08 1097.61 0.00109093
0.0825 1118.13 0.00111927
0.085 1137.14 0.00114563
0.0875 1154.8 0.00117022
0.09 1171.26 0.00119322
0.0925 1186.65 0.00121478
0.095 1201.07 0.00123504
0.0975 1214.62 0.00125412
0.1 1227.36 0.00127211
0.1025 1239.38 0.00128912
0.105 1250.74 0.00130521
0.1075 1261.49 0.00132047
0.11 1271.68 0.00133496
0.1125 1281.35 0.00134873
0.115 1290.55 0.00136184
0.1175 1299.3 0.00137434
0.12 1307.65 0.00138627
0.1225 1315.61 0.00139766
0.125 1323.22 0.00140856
0.1275 1330.5 0.00141899
0.13 1337.46 0.00142899
0.1325 1344.14 0.00143858
0.135 1350.54 0.00144778
0.1375 1356.69 0.00145662
0.14 1362.6 0.00146513
0.1425 1368.28 0.00147331
0.145 1373.75 0.00148119
0.1475 1379.02 0.00148879
0.15 1384.09 0.00149611
0.1525 1388.99 0.00150318
0.155 1393.71 0.00151
0.1575 1398.27 0.00151659
0.16 1402.68 0.00152297
0.1625 1406.95 0.00152914
0.165 1411.07 0.0015351
0.1675 1415.06 0.00154088
0.17 1418.93 0.00154648
0.1725 1422.68 0.00155191
0.175 1426.31 0.00155718
0.1775 1429.83 0.00156229
0.18 1433.25 0.00156724
0.1825 1436.57 0.00157206
0.185 1439.8 0.00157674
0.1875 1442.93 0.00158129
0.19 1445.98 0.00158571
0.1925 1448.94 0.00159001
0.195 1451.82 0.0015942
0.1975 1454.62 0.00159827
0.2 1457.35 0.00160224
0.2025 1460.01 0.00160611
0.205 1462.6 0.00160987
0.2075 1465.13 0.00161355
0.21 1467.59 0.00161713
0.2125 1469.99 0.00162062
0.215 1472.34 0.00162403
0.2175 1474.62 0.00162736
0.22 1476.85 0.00163061
0.2225 1479.03 0.00163378
0.225 1481.16 0.00163688
0.2275 1483.24 0.00163991
0.23 1485.27 0.00164287
0.2325 1487.26 0.00164576
0.235 1489.2 0.00164859
0.2375 1491.1 0.00165136
0.24 1492.96 0.00165407
0.2425 1494.77 0.00165672
0.245 1496.55 0.00165931
0.2475 1498.29 0.00166185
0.25 1500 0.00166434
