TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.886 0.00054861
0.0525 1029.47 0.000997809
0.055 1180.96 0.00120679
0.0575 1311.89 0.00139234
0.06 1427.45 0.00155884
0.0625 1530.96 0.00170956
0.065 1624.7 0.00184701
0.0675 1710.35 0.00197314
0.07 1789.16 0.00208954
0.0725 1862.13 0.00219748
0.075 1930.04 0.00229802
0.0775 1993.54 0.00239204
0.08 2053.15 0.00248028
0.0825 2109.31 0.00256336
0.085 2162.41 0.00264184
0.0875 2212.75 0.00271617
0.09 2260.61 0.00278675
0.0925 2306.23 0.00285394
0.095 2349.82 0.00291804
0.0975 2391.55 0.00297932
0.1 2431.58 0.00303803
0.1025 2470.06 0.00309437
0.105 2507.11 0.00314854
0.1075 2542.85 0.0032007
0.11 2577.37 0.00325102
0.1125 2610.78 0.00329963
0.115 2643.14 0.00334665
0.1175 2674.54 0.0033922
0.12 2705.05 0.00343639
0.1225 2734.73 0.00347931
0.125 2763.64 0.00352105
0.1275 2791.83 0.00356169
0.13 2819.34 0.00360131
0.1325 2846.24 0.00363997
0.135 2872.55 0.00367774
0.1375 2898.33 0.00371468
0.14 2923.6 0.00375084
0.1425 2948.4 0.00378629
0.145 2972.77 0.00382107
0.1475 2996.74 0.00385522
0.15 3020.33 0.00388879
0.1525 3043.59 0.00392183
0.155 3066.52 0.00395438
0.1575 3089.17 0.00398647
0.16 3111.56 0.00401815
0.1625 3133.71 0.00404945
0.165 3155.65 0.00408041
0.1675 3177.41 0.00411107
0.17 3199 0.00414146
0.1725 3220.46 0.00417161
0.175 3241.81 0.00420157
0.1775 3263.07 0.00423137
0.18 3284.28 0.00426105
0.1825 3305.46 0.00429065
0.185 3326.63 0.00432021
0.1875 3347.84 0.00434977
0.19 3369.12 0.00437937
0.1925 3390.49 0.00440908
0.195 3412 0.00443893
0.1975 3433.7 0.004469
0.2 3455.63 0.00449935
0.2025 3477.86 0.00453006
0.205 3500.44 0.00456121
0.2075 3523.45 0.00459291
0.21 3546.98 0.00462528
0.2125 3571.16 0.00465846
0.215 3599.8 0.00469772
0.2175 3622 0.0047281
0.22 3649.09 0.00476509
0.2225 3677.67 0.00480406
0.225 3708.22 0.00484562
0.2275 3741.42 0.00489068
0.23 3778.4 0.00494075
0.2325 3821.29 0.00499867
0.235 3874.83 0.00507072
0.2375 3952.78 0.00517513
0.24 4106.05 0.00537874
0.2425 3889.68 0.00509066
0.245 3548.23 0.00462698
0.2475 2876.15 0.00368289
0.25 1500 0.00166434
