TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 326.343 0.00647267
0.0025 326.543 0.0064749
0.005 327.098 0.00648102
0.0075 328.057 0.00649143
0.01 329.402 0.00650571
0.0125 331.113 0.00652332
0.015 333.164 0.00654364
0.0175 335.527 0.006566
0.02 338.168 0.00658968
0.0225 341.048 0.00661401
0.025 344.127 0.0066383
0.0275 347.359 0.00666196
0.03 350.697 0.00668448
0.0325 354.09 0.00670546
0.035 357.486 0.0067246
0.0375 360.836 0.00674172
0.04 364.088 0.00675676
0.0425 367.663 0.00677156
0.045 370.112 0.0067807
0.0475 375.302 0.000243342
0.0477171 373 0.00679049
0.05 547.804 0.000406705
0.0525 644.517 0.00051254
0.055 720.509 0.00060122
0.0575 783.14 0.000677396
0.06 836.307 0.000743974
0.0625 882.363 0.000802912
0.065 922.854 0.000855611
0.0675 958.864 0.000903111
0.07 991.182 0.000946213
0.0725 1020.41 0.000985546
0.075 1047 0.00102162
0.0775 1071.34 0.00105484
0.08 1093.71 0.00108555
0.0825 1114.36 0.00111405
0.085 1133.49 0.00114057
0.0875 1151.28 0.00116531
0.09 1167.86 0.00118847
0.0925 1183.37 0.00121018
0.095 1197.9 0.00123059
0.0975 1211.56 0.00124981
0.1 1224.41 0.00126794
0.1025 1236.54 0.00128508
0.105 1247.99 0.00130131
0.1075 1258.84 0.0013167
0.11 1269.12 0.00133132
0.1125 1278.88 0.00134521
0.115 1288.17 0.00135845
0.1175 1297.01 0.00137106
0.12 1305.43 0.0013831
0.1225 1313.48 0.00139461
0.125 1321.16 0.00140561
0.1275 1328.51 0.00141614
0.13 1335.55 0.00142624
0.1325 1342.3 0.00143593
0.135 1348.77 0.00144523
0.1375 1354.98 0.00145416
0.14 1360.95 0.00146275
0.1425 1366.7 0.00147103
0.145 1372.22 0.00147899
0.1475 1377.55 0.00148667
0.15 1382.68 0.00149407
0.1525 1387.63 0.00150122
0.155 1392.41 0.00150812
0.1575 1397.02 0.00151478
0.16 1401.48 0.00152123
0.1625 1405.79 0.00152747
0.165 1409.97 0.00153351
0.1675 1414.01 0.00153935
0.17 1417.92 0.00154502
0.1725 1421.71 0.00155051
0.175 1425.38 0.00155584
0.1775 1428.95 0.001561
0.18 1432.41 0.00156602
0.1825 1435.77 0.0015709
0.185 1439.03 0.00157563
0.1875 1442.21 0.00158023
0.19 1445.29 0.00158471
0.1925 1448.29 0.00158906
0.195 1451.2 0.0015933
0.1975 1454.04 0.00159743
0.2 1456.81 0.00160144
0.2025 1459.5 0.00160536
0.205 1462.12 0.00160917
0.2075 1464.68 0.00161289
0.21 1467.17 0.00161652
0.2125 1469.6 0.00162006
0.215 1471.98 0.00162351
0.2175 1474.29 0.00162688
0.22 1476.55 0.00163017
0.2225 1478.76 0.00163338
0.225 1480.91 0.00163652
0.2275 1483.02 0.00163959
0.23 1485.08 0.00164259
0.2325 1487.09 0.00164552
0.235 1489.06 0.00164838
0.2375 1490.98 0.00165119
0.24 1492.86 0.00165393
0.2425 1494.7 0.00165662
0.245 1496.51 0.00165925
0.2475 1498.27 0.00166182
0.25 1500 0.00166434
