TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 340.456 0.00660913
0.0025 340.602 0.00661034
0.005 341.008 0.00661368
0.0075 341.709 0.00661937
0.01 342.688 0.00662716
0.0125 343.929 0.00663679
0.015 345.41 0.00664791
0.0175 347.106 0.00666017
0.02 348.991 0.00667321
0.0225 351.034 0.00668665
0.025 353.204 0.00670017
0.0275 355.467 0.00671344
0.03 357.788 0.00672621
0.0325 360.134 0.00673827
0.035 362.469 0.00674946
0.0375 364.761 0.00675968
0.04 366.976 0.00676885
0.0425 369.085 0.00677696
0.045 371.061 0.00678404
0.0475 374.572 0.000242736
0.0476936 373 0.00679049
0.05 540.106 0.000398666
0.0525 635.652 0.000502491
0.055 711.165 0.000590084
0.0575 773.643 0.000665682
0.06 826.831 0.000731989
0.0625 873.009 0.000790853
0.065 913.683 0.000843607
0.0675 949.911 0.000891249
0.07 982.47 0.000934552
0.0725 1011.95 0.000974127
0.075 1038.8 0.00101047
0.0775 1063.39 0.00104397
0.08 1086.02 0.00107499
0.0825 1106.93 0.00110378
0.085 1126.31 0.0011306
0.0875 1144.34 0.00115565
0.09 1161.16 0.0011791
0.0925 1176.9 0.00120111
0.095 1191.66 0.00122181
0.0975 1205.53 0.00124131
0.1 1218.59 0.00125973
0.1025 1229.59 0.00127526
0.105 1242.57 0.00129363
0.1075 1253.61 0.00130928
0.11 1264.08 0.00132414
0.1125 1274.02 0.00133828
0.115 1283.47 0.00135175
0.1175 1292.48 0.0013646
0.12 1301.07 0.00137686
0.1225 1309.27 0.00138858
0.125 1317.1 0.00139979
0.1275 1324.6 0.00141053
0.13 1331.78 0.00142083
0.1325 1338.66 0.00143071
0.135 1345.27 0.0014402
0.1375 1351.61 0.00144931
0.14 1357.71 0.00145808
0.1425 1363.57 0.00146653
0.145 1369.22 0.00147466
0.1475 1374.66 0.0014825
0.15 1379.9 0.00149006
0.1525 1384.96 0.00149736
0.155 1389.84 0.00150441
0.1575 1394.56 0.00151123
0.16 1399.12 0.00151782
0.1625 1403.53 0.00152419
0.165 1407.8 0.00153036
0.1675 1411.93 0.00153634
0.17 1415.93 0.00154214
0.1725 1419.81 0.00154775
0.175 1423.57 0.0015532
0.1775 1427.22 0.00155849
0.18 1430.76 0.00156363
0.1825 1434.2 0.00156861
0.185 1437.54 0.00157346
0.1875 1440.78 0.00157817
0.19 1443.94 0.00158275
0.1925 1447.01 0.00158721
0.195 1450 0.00159155
0.1975 1452.9 0.00159577
0.2 1455.73 0.00159989
0.2025 1458.49 0.00160389
0.205 1461.18 0.0016078
0.2075 1463.8 0.00161161
0.21 1466.35 0.00161533
0.2125 1468.84 0.00161895
0.215 1471.27 0.00162249
0.2175 1473.65 0.00162594
0.22 1475.96 0.00162931
0.2225 1478.22 0.0016326
0.225 1480.43 0.00163582
0.2275 1482.59 0.00163896
0.23 1484.7 0.00164204
0.2325 1486.76 0.00164504
0.235 1488.78 0.00164798
0.2375 1490.75 0.00165086
0.24 1492.68 0.00165367
0.2425 1494.57 0.00165642
0.245 1496.42 0.00165912
0.2475 1498.23 0.00166176
0.25 1500 0.00166434
