TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 336.197 0.00657214
0.0025 336.362 0.00657363
0.005 336.817 0.00657774
0.0075 337.603 0.00658473
0.01 338.702 0.00659431
0.0125 340.095 0.00660613
0.015 341.759 0.00661977
0.0175 343.667 0.00663478
0.02 345.789 0.00665069
0.0225 348.092 0.00666707
0.025 350.541 0.00668347
0.0275 353.098 0.00669952
0.03 355.724 0.0067149
0.0325 358.381 0.00672933
0.035 361.028 0.00674265
0.0375 363.629 0.00675472
0.04 366.145 0.00676549
0.0425 368.542 0.00677493
0.045 370.789 0.00678309
0.0475 374.78 0.000242909
0.0477024 373 0.00679049
0.05 542.159 0.000400805
0.0525 638.08 0.000505236
0.055 713.754 0.000593163
0.0575 776.292 0.000668943
0.06 829.485 0.000735341
0.0625 875.637 0.000794237
0.065 916.266 0.000846984
0.0675 952.438 0.000894593
0.07 984.932 0.000937844
0.0725 1014.34 0.000977355
0.075 1041.12 0.00101362
0.0775 1065.65 0.00104705
0.08 1088.2 0.00107798
0.0825 1107.83 0.00110503
0.085 1128.35 0.00113343
0.0875 1146.31 0.0011584
0.09 1163.07 0.00118177
0.0925 1178.74 0.00120369
0.095 1193.44 0.00122431
0.0975 1207.25 0.00124373
0.1 1220.25 0.00126207
0.1025 1232.52 0.0012794
0.105 1244.12 0.00129582
0.1075 1255.1 0.0013114
0.11 1265.52 0.00132619
0.1125 1275.41 0.00134026
0.115 1284.81 0.00135366
0.1175 1293.77 0.00136644
0.12 1302.31 0.00137864
0.1225 1310.47 0.0013903
0.125 1318.26 0.00140146
0.1275 1325.72 0.00141214
0.13 1332.86 0.00142238
0.1325 1339.7 0.0014322
0.135 1346.27 0.00144164
0.1375 1352.58 0.0014507
0.14 1358.64 0.00145942
0.1425 1364.47 0.00146782
0.145 1370.08 0.0014759
0.1475 1375.49 0.00148369
0.15 1380.7 0.00149121
0.1525 1385.73 0.00149847
0.155 1390.58 0.00150547
0.1575 1395.27 0.00151225
0.16 1399.8 0.0015188
0.1625 1404.18 0.00152513
0.165 1408.42 0.00153127
0.1675 1412.52 0.00153721
0.17 1416.5 0.00154296
0.1725 1420.35 0.00154855
0.175 1424.09 0.00155396
0.1775 1427.72 0.00155921
0.18 1431.23 0.00156431
0.1825 1434.65 0.00156927
0.185 1437.97 0.00157408
0.1875 1441.19 0.00157876
0.19 1444.33 0.00158331
0.1925 1447.38 0.00158774
0.195 1450.34 0.00159205
0.1975 1453.23 0.00159625
0.2 1456.04 0.00160033
0.2025 1458.78 0.00160432
0.205 1461.45 0.0016082
0.2075 1464.05 0.00161198
0.21 1466.59 0.00161567
0.2125 1469.06 0.00161927
0.215 1471.48 0.00162278
0.2175 1473.83 0.00162621
0.22 1476.13 0.00162956
0.2225 1478.38 0.00163283
0.225 1480.57 0.00163602
0.2275 1482.71 0.00163914
0.23 1484.81 0.0016422
0.2325 1486.86 0.00164518
0.235 1488.86 0.0016481
0.2375 1490.82 0.00165095
0.24 1492.73 0.00165375
0.2425 1494.61 0.00165648
0.245 1496.44 0.00165916
0.2475 1498.24 0.00166178
0.25 1500 0.00166434
