TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 342.988 0.00662951
0.0025 343.124 0.00663057
0.005 343.5 0.00663349
0.0075 344.148 0.00663846
0.01 345.055 0.00664528
0.0125 346.202 0.0066537
0.015 347.571 0.00666345
0.0175 349.139 0.00667421
0.02 350.881 0.00668567
0.0225 352.767 0.00669751
0.025 354.77 0.00670944
0.0275 356.858 0.00672119
0.03 358.998 0.00673254
0.0325 361.16 0.00674329
0.035 363.312 0.0067533
0.0375 365.422 0.00676248
0.04 367.461 0.00677077
0.0425 369.402 0.00677813
0.045 371.22 0.00678458
0.0475 374.448 0.000242633
0.047689 373 0.00679049
0.05 538.885 0.000397397
0.0525 634.222 0.000500876
0.055 709.647 0.00058828
0.0575 772.093 0.000663776
0.06 825.281 0.000730033
0.0625 871.477 0.000788882
0.065 912.18 0.000841643
0.0675 948.444 0.000889308
0.07 981.042 0.000932643
0.0725 1010.56 0.000972258
0.075 1037.46 0.00100864
0.0775 1062.09 0.0010422
0.08 1084.76 0.00107326
0.0825 1105.71 0.0011021
0.085 1125.14 0.00112897
0.0875 1143.21 0.00115407
0.09 1160.07 0.00117757
0.0925 1175.84 0.00119963
0.095 1190.64 0.00122038
0.0975 1204.54 0.00123993
0.1 1217.64 0.00125839
0.1025 1230 0.00127584
0.105 1241.69 0.00129238
0.1075 1252.76 0.00130807
0.11 1261.89 0.00132104
0.1125 1273.22 0.00133716
0.115 1282.71 0.00135066
0.1175 1291.74 0.00136355
0.12 1300.36 0.00137584
0.1225 1308.58 0.0013876
0.125 1316.44 0.00139885
0.1275 1323.96 0.00140962
0.13 1331.17 0.00141995
0.1325 1338.07 0.00142986
0.135 1344.7 0.00143938
0.1375 1351.06 0.00144853
0.14 1357.18 0.00145733
0.1425 1363.07 0.0014658
0.145 1368.73 0.00147396
0.1475 1374.19 0.00148183
0.15 1379.45 0.00148941
0.1525 1384.53 0.00149674
0.155 1389.43 0.00150381
0.1575 1394.16 0.00151065
0.16 1398.74 0.00151727
0.1625 1403.16 0.00152366
0.165 1407.45 0.00152986
0.1675 1411.59 0.00153586
0.17 1415.61 0.00154167
0.1725 1419.5 0.00154731
0.175 1423.28 0.00155278
0.1775 1426.94 0.00155809
0.18 1430.49 0.00156324
0.1825 1433.94 0.00156824
0.185 1437.3 0.00157311
0.1875 1440.55 0.00157784
0.19 1443.72 0.00158244
0.1925 1446.8 0.00158691
0.195 1449.8 0.00159127
0.1975 1452.72 0.00159551
0.2 1455.56 0.00159964
0.2025 1458.33 0.00160366
0.205 1461.03 0.00160758
0.2075 1463.66 0.0016114
0.21 1466.22 0.00161513
0.2125 1468.72 0.00161877
0.215 1471.16 0.00162232
0.2175 1473.54 0.00162579
0.22 1475.87 0.00162917
0.2225 1478.14 0.00163248
0.225 1480.36 0.00163571
0.2275 1482.52 0.00163886
0.23 1484.64 0.00164195
0.2325 1486.71 0.00164497
0.235 1488.73 0.00164792
0.2375 1490.71 0.0016508
0.24 1492.65 0.00165363
0.2425 1494.55 0.00165639
0.245 1496.4 0.0016591
0.2475 1498.22 0.00166175
0.25 1500 0.00166434
