TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 369.56 0.00677871
0.0025 369.573 0.00677876
0.005 369.61 0.00677889
0.0075 369.675 0.00677913
0.01 369.767 0.00677946
0.0125 369.884 0.00677988
0.015 370.025 0.00678039
0.0175 370.66 0.00678264
0.02 370.375 0.00678164
0.0225 370.579 0.00678236
0.025 370.799 0.00678313
0.0275 371.032 0.00678394
0.03 371.277 0.00678478
0.0325 371.533 0.00678565
0.035 371.799 0.00678655
0.0375 372.077 0.00678748
0.04 372.37 0.00678844
0.0425 372.678 0.00678945
0.045 372.999 0.00679048
0.0475 372.848 0.00679
0.0475226 373 0.00679049
0.05 529.319 0.000387505
0.0525 620.561 0.000485539
0.055 693.966 0.000569749
0.0575 755.397 0.000643336
0.06 808.127 0.00070848
0.0625 854.197 0.000766735
0.065 894.984 0.000819255
0.0675 931.468 0.000866921
0.07 964.374 0.00091043
0.0725 994.258 0.000950338
0.075 1021.56 0.0009871
0.0775 1046.62 0.00102109
0.08 1069.73 0.00105264
0.0825 1091.12 0.00108199
0.085 1110.99 0.00110939
0.0875 1129.5 0.00113502
0.09 1146.79 0.00115907
0.0925 1163 0.00118166
0.095 1178.21 0.00120295
0.0975 1192.53 0.00122303
0.1 1206.02 0.00124201
0.1025 1218.77 0.00125998
0.105 1230.84 0.00127702
0.1075 1242.27 0.00129321
0.11 1253.13 0.00130859
0.1125 1263.44 0.00132325
0.115 1273.26 0.00133721
0.1175 1282.62 0.00135054
0.12 1291.56 0.00136328
0.1225 1300.09 0.00137546
0.125 1308.25 0.00138712
0.1275 1316.06 0.0013983
0.13 1323.54 0.00140902
0.1325 1330.72 0.00141932
0.135 1337.62 0.00142921
0.1375 1344.24 0.00143872
0.14 1350.61 0.00144787
0.1425 1356.73 0.00145668
0.145 1362.64 0.00146518
0.1475 1368.32 0.00147337
0.15 1373.81 0.00148128
0.1525 1379.1 0.00148891
0.155 1384.22 0.00149629
0.1575 1389.16 0.00150342
0.16 1393.93 0.00151032
0.1625 1398.55 0.001517
0.165 1403.03 0.00152346
0.1675 1407.36 0.00152973
0.17 1411.55 0.0015358
0.1725 1415.62 0.00154169
0.175 1419.57 0.00154741
0.1775 1423.4 0.00155296
0.18 1427.12 0.00155835
0.1825 1430.73 0.00156358
0.185 1434.24 0.00156867
0.1875 1437.65 0.00157362
0.19 1440.97 0.00157844
0.1925 1444.19 0.00158312
0.195 1447.33 0.00158768
0.1975 1450.39 0.00159212
0.2 1453.37 0.00159645
0.2025 1456.27 0.00160066
0.205 1459.1 0.00160477
0.2075 1461.85 0.00160878
0.21 1464.54 0.00161269
0.2125 1467.16 0.00161651
0.215 1469.72 0.00162023
0.2175 1472.22 0.00162386
0.22 1474.66 0.00162741
0.2225 1477.04 0.00163088
0.225 1479.37 0.00163427
0.2275 1481.64 0.00163758
0.23 1483.87 0.00164082
0.2325 1486.04 0.00164399
0.235 1488.17 0.00164709
0.2375 1490.25 0.00165012
0.24 1492.28 0.00165308
0.2425 1494.27 0.00165599
0.245 1496.22 0.00165883
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
