TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 367.433 0.00677066
0.0025 367.454 0.00677074
0.005 367.509 0.00677096
0.0075 367.603 0.00677132
0.01 367.73 0.00677182
0.0125 367.884 0.00677241
0.015 368.056 0.00677308
0.0175 368.24 0.00677378
0.02 368.429 0.0067745
0.0225 368.622 0.00677523
0.025 368.821 0.00677598
0.0275 369.039 0.00677679
0.03 369.291 0.00677773
0.0325 369.602 0.00677886
0.035 369.99 0.00678027
0.0375 370.47 0.00678197
0.04 371.04 0.00678396
0.0425 371.678 0.00678614
0.045 372.347 0.00678837
0.0475 373.605 0.000241934
0.0475771 373 0.00679049
0.05 534.831 0.000393193
0.0525 627.676 0.000493507
0.055 701.845 0.000579038
0.0575 763.633 0.000653396
0.06 816.494 0.000718971
0.0625 862.56 0.000777435
0.065 903.26 0.000830012
0.0675 939.603 0.000877633
0.07 972.335 0.000921025
0.0725 1002.02 0.000960765
0.075 1029.11 0.000997325
0.0775 1053.96 0.00103109
0.08 1076.85 0.00106239
0.0825 1098.02 0.00109149
0.085 1117.67 0.00111863
0.0875 1135.96 0.001144
0.09 1153.05 0.00116778
0.0925 1169.04 0.00119012
0.095 1182.77 0.00120934
0.0975 1198.17 0.00123097
0.1 1211.48 0.0012497
0.1025 1224.04 0.00126742
0.105 1235.93 0.00128422
0.1075 1247.19 0.00130017
0.11 1257.87 0.00131533
0.1125 1268.02 0.00132976
0.115 1277.68 0.00134351
0.1175 1286.89 0.00135662
0.12 1295.67 0.00136915
0.1225 1304.06 0.00138113
0.125 1312.08 0.0013926
0.1275 1319.75 0.00140359
0.13 1327.1 0.00141413
0.1325 1334.15 0.00142424
0.135 1340.92 0.00143395
0.1375 1347.42 0.00144329
0.14 1353.67 0.00145228
0.1425 1359.69 0.00146093
0.145 1365.48 0.00146927
0.1475 1371.06 0.00147731
0.15 1376.44 0.00148507
0.1525 1381.63 0.00149256
0.155 1386.64 0.00149979
0.1575 1391.49 0.00150679
0.16 1396.17 0.00151355
0.1625 1400.7 0.0015201
0.165 1405.08 0.00152644
0.1675 1409.33 0.00153258
0.17 1413.44 0.00153853
0.1725 1417.43 0.00154431
0.175 1421.29 0.00154991
0.1775 1425.04 0.00155534
0.18 1428.69 0.00156062
0.1825 1432.22 0.00156575
0.185 1435.66 0.00157073
0.1875 1439 0.00157558
0.19 1442.25 0.00158029
0.1925 1445.41 0.00158488
0.195 1448.48 0.00158934
0.1975 1451.47 0.00159369
0.2 1454.39 0.00159793
0.2025 1457.23 0.00160205
0.205 1459.99 0.00160608
0.2075 1462.69 0.00161
0.21 1465.32 0.00161382
0.2125 1467.89 0.00161756
0.215 1470.39 0.0016212
0.2175 1472.83 0.00162476
0.22 1475.22 0.00162823
0.2225 1477.55 0.00163162
0.225 1479.83 0.00163494
0.2275 1482.05 0.00163818
0.23 1484.23 0.00164135
0.2325 1486.35 0.00164444
0.235 1488.43 0.00164747
0.2375 1490.46 0.00165044
0.24 1492.45 0.00165334
0.2425 1494.4 0.00165618
0.245 1496.31 0.00165895
0.2475 1498.17 0.00166168
0.25 1500 0.00166434
