TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.085 0.00677319
0.0025 368.098 0.00677324
0.005 368.136 0.00677338
0.0075 368.2 0.00677363
0.01 368.291 0.00677398
0.0125 368.406 0.00677442
0.015 368.547 0.00677495
0.0175 368.713 0.00677558
0.02 368.906 0.0067763
0.0225 369.129 0.00677713
0.025 369.385 0.00677807
0.0275 369.677 0.00677914
0.03 370.007 0.00678033
0.0325 370.375 0.00678164
0.035 370.779 0.00678306
0.0375 371.213 0.00678456
0.04 371.669 0.00678611
0.0425 372.14 0.00678769
0.045 372.619 0.00678926
0.0475 374.689 0.000242833
0.047564 373 0.00679049
0.05 532.343 0.000390622
0.0525 624.654 0.000490117
0.055 698.581 0.000575184
0.0575 760.268 0.000649281
0.06 813.105 0.000714718
0.0625 859.194 0.000773124
0.065 899.945 0.000825698
0.0675 936.355 0.000873353
0.07 969.165 0.000916803
0.0725 998.939 0.00095662
0.075 1026.12 0.000993268
0.0775 1051.05 0.00102713
0.08 1074.03 0.00105853
0.0825 1095.29 0.00108774
0.085 1115.03 0.00111498
0.0875 1133.41 0.00114046
0.09 1150.59 0.00116435
0.0925 1166.66 0.00118679
0.095 1181.76 0.00120792
0.0975 1195.95 0.00122784
0.1 1209.33 0.00124668
0.1025 1220.65 0.00126263
0.105 1233.93 0.00128139
0.1075 1245.26 0.00129744
0.11 1256.01 0.00131268
0.1125 1266.23 0.0013272
0.115 1275.95 0.00134104
0.1175 1285.22 0.00135424
0.12 1294.06 0.00136685
0.1225 1302.5 0.00137891
0.125 1310.57 0.00139045
0.1275 1318.3 0.00140152
0.13 1325.71 0.00141212
0.1325 1332.81 0.00142231
0.135 1339.63 0.00143209
0.1375 1346.17 0.0014415
0.14 1352.47 0.00145055
0.1425 1358.53 0.00145927
0.145 1364.36 0.00146767
0.1475 1369.99 0.00147577
0.15 1375.41 0.00148358
0.1525 1380.64 0.00149113
0.155 1385.69 0.00149842
0.1575 1390.57 0.00150547
0.16 1395.29 0.00151228
0.1625 1399.86 0.00151888
0.165 1404.28 0.00152527
0.1675 1408.55 0.00153146
0.17 1412.7 0.00153746
0.1725 1416.72 0.00154328
0.175 1420.62 0.00154893
0.1775 1424.4 0.00155441
0.18 1428.07 0.00155973
0.1825 1431.64 0.0015649
0.185 1435.1 0.00156993
0.1875 1438.47 0.00157481
0.19 1441.74 0.00157956
0.1925 1444.93 0.00158419
0.195 1448.03 0.00158869
0.1975 1451.05 0.00159308
0.2 1453.99 0.00159735
0.2025 1456.85 0.00160151
0.205 1459.64 0.00160556
0.2075 1462.36 0.00160952
0.21 1465.01 0.00161338
0.2125 1467.6 0.00161714
0.215 1470.13 0.00162082
0.2175 1472.59 0.00162441
0.22 1475 0.00162791
0.2225 1477.35 0.00163133
0.225 1479.65 0.00163468
0.2275 1481.89 0.00163794
0.23 1484.08 0.00164114
0.2325 1486.23 0.00164426
0.235 1488.33 0.00164732
0.2375 1490.38 0.00165031
0.24 1492.39 0.00165324
0.2425 1494.35 0.0016561
0.245 1496.27 0.00165891
0.2475 1498.16 0.00166165
0.25 1500 0.00166434
