TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 361.653 0.00674564
0.0025 361.704 0.00674588
0.005 361.847 0.00674656
0.0075 362.093 0.00674771
0.01 362.437 0.00674931
0.0125 362.873 0.00675131
0.015 363.393 0.00675367
0.0175 363.988 0.00675631
0.02 364.648 0.00675919
0.0225 365.364 0.00676224
0.025 366.123 0.0067654
0.0275 366.914 0.0067686
0.03 367.725 0.0067718
0.0325 368.543 0.00677494
0.035 369.357 0.00677797
0.0375 370.155 0.00678085
0.04 370.925 0.00678356
0.0425 371.658 0.00678607
0.045 372.344 0.00678836
0.0475 373.563 0.0002419
0.04762 373 0.00679049
0.05 532.073 0.000390343
0.0525 625.364 0.000490913
0.055 699.819 0.000576645
0.0575 761.811 0.000651167
0.06 814.829 0.00071688
0.0625 861.022 0.000775464
0.065 901.827 0.000828147
0.0675 938.261 0.000875864
0.07 971.071 0.000919341
0.0725 1000.83 0.00095916
0.075 1027.98 0.000995792
0.0775 1052.88 0.00102963
0.08 1075.82 0.00106099
0.0825 1097.04 0.00109015
0.085 1116.73 0.00111734
0.0875 1135.07 0.00114276
0.09 1152.19 0.00116659
0.0925 1168.22 0.00118897
0.095 1183.27 0.00121004
0.0975 1197.42 0.0012299
0.1 1210.75 0.00124867
0.1025 1223.34 0.00126644
0.105 1235.26 0.00128327
0.1075 1246.54 0.00129925
0.11 1257.25 0.00131445
0.1125 1267.42 0.0013289
0.115 1277.11 0.00134268
0.1175 1286.33 0.00135583
0.12 1295.14 0.00136839
0.1225 1303.54 0.0013804
0.125 1311.58 0.00139189
0.1275 1319.27 0.0014029
0.13 1326.64 0.00141346
0.1325 1333.71 0.0014236
0.135 1340.49 0.00143334
0.1375 1347.01 0.0014427
0.14 1353.28 0.00145171
0.1425 1359.3 0.00146038
0.145 1365.11 0.00146874
0.1475 1370.7 0.0014768
0.15 1376.1 0.00148458
0.1525 1381.3 0.00149208
0.155 1386.33 0.00149934
0.1575 1391.18 0.00150635
0.16 1395.88 0.00151313
0.1625 1400.42 0.0015197
0.165 1404.81 0.00152605
0.1675 1409.07 0.00153221
0.17 1413.19 0.00153818
0.1725 1417.19 0.00154397
0.175 1421.07 0.00154958
0.1775 1424.83 0.00155503
0.18 1428.48 0.00156032
0.1825 1432.03 0.00156547
0.185 1435.47 0.00157046
0.1875 1438.82 0.00157532
0.19 1442.08 0.00158005
0.1925 1445.25 0.00158465
0.195 1448.33 0.00158913
0.1975 1451.33 0.00159349
0.2 1454.25 0.00159773
0.2025 1457.1 0.00160187
0.205 1459.88 0.00160591
0.2075 1461.02 0.00160757
0.21 1465.22 0.00161368
0.2125 1467.79 0.00161742
0.215 1470.3 0.00162107
0.2175 1472.75 0.00162464
0.22 1475.15 0.00162812
0.2225 1477.48 0.00163153
0.225 1479.77 0.00163485
0.2275 1482 0.0016381
0.23 1484.18 0.00164128
0.2325 1486.31 0.00164438
0.235 1488.4 0.00164742
0.2375 1490.43 0.00165039
0.24 1492.43 0.0016533
0.2425 1494.38 0.00165615
0.245 1496.3 0.00165894
0.2475 1498.17 0.00166167
0.25 1500 0.00166434
