TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.638 0.0059755
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.88 0.000548603
0.0525 1029.44 0.000997775
0.055 1180.92 0.00120675
0.0575 1311.85 0.00139228
0.06 1427.41 0.00155877
0.0625 1530.91 0.00170948
0.065 1624.65 0.00184692
0.0675 1710.28 0.00197305
0.07 1789.09 0.00208944
0.0725 1862.05 0.00219737
0.075 1929.96 0.0022979
0.0775 1993.45 0.00239191
0.08 2053.06 0.00248014
0.0825 2109.22 0.00256322
0.085 2162.31 0.00264169
0.0875 2212.64 0.00271602
0.09 2260.5 0.00278659
0.0925 2306.12 0.00285377
0.095 2349.7 0.00291786
0.0975 2391.42 0.00297914
0.1 2431.45 0.00303784
0.1025 2469.92 0.00309417
0.105 2506.97 0.00314833
0.1075 2542.7 0.00320049
0.11 2577.22 0.0032508
0.1125 2610.62 0.0032994
0.115 2642.98 0.00334642
0.1175 2674.38 0.00339196
0.12 2704.88 0.00343614
0.1225 2734.56 0.00347906
0.125 2763.46 0.00352079
0.1275 2791.64 0.00356142
0.13 2819.15 0.00360103
0.1325 2846.04 0.00363968
0.135 2872.35 0.00367744
0.1375 2898.12 0.00371438
0.14 2923.38 0.00375053
0.1425 2948.18 0.00378597
0.145 2972.54 0.00382074
0.1475 2996.5 0.00385488
0.15 3020.09 0.00388845
0.1525 3043.34 0.00392148
0.155 3066.27 0.00395402
0.1575 3088.91 0.0039861
0.16 3111.29 0.00401777
0.1625 3133.43 0.00404906
0.165 3155.37 0.00408001
0.1675 3177.11 0.00411066
0.17 3198.7 0.00414103
0.1725 3220.15 0.00417118
0.175 3241.49 0.00420112
0.1775 3262.74 0.00423091
0.18 3283.94 0.00426058
0.1825 3305.1 0.00429016
0.185 3326.27 0.0043197
0.1875 3347.47 0.00434924
0.19 3368.73 0.00437883
0.1925 3390.09 0.00440852
0.195 3411.59 0.00443836
0.1975 3433.27 0.0044684
0.2 3455.18 0.00449873
0.2025 3477.39 0.00452941
0.205 3499.95 0.00456053
0.2075 3522.94 0.0045922
0.21 3546.45 0.00462454
0.2125 3570.59 0.00465769
0.215 3595.5 0.00469184
0.2175 3621.36 0.00472723
0.22 3648.4 0.00476416
0.2225 3676.94 0.00480306
0.225 3707.42 0.00484453
0.2275 3740.53 0.00488947
0.23 3777.39 0.00493939
0.2325 3820.09 0.00499706
0.235 3873.28 0.00506864
0.2375 3950.12 0.00517158
0.24 4063.03 0.00532182
0.2425 3888.09 0.00508852
0.245 3547.74 0.00462632
0.2475 2876 0.00368268
0.25 1500 0.00166434
