TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 337.152 0.00658073
0.0025 337.312 0.00658216
0.005 337.757 0.00658609
0.0075 338.523 0.00659278
0.01 339.596 0.00660194
0.0125 340.956 0.00661325
0.015 342.579 0.0066263
0.0175 344.44 0.00664067
0.02 346.509 0.00665592
0.0225 348.754 0.00667161
0.025 351.141 0.00668734
0.0275 353.632 0.00670274
0.03 356.19 0.00671751
0.0325 358.776 0.00673139
0.035 361.354 0.00674422
0.0375 363.885 0.00675586
0.04 366.333 0.00676626
0.0425 368.665 0.0067754
0.045 370.85 0.00678331
0.0475 374.734 0.00024287
0.0477003 373 0.00679049
0.05 541.69 0.000400316
0.0525 637.516 0.000504599
0.055 713.147 0.000592441
0.0575 775.665 0.000668172
0.06 828.853 0.000734542
0.0625 875.006 0.000793424
0.065 915.641 0.000846167
0.0675 951.822 0.000893778
0.07 984.329 0.000937037
0.0725 1013.75 0.000976558
0.075 1040.55 0.00101284
0.0775 1065.08 0.00104628
0.08 1087.65 0.00107723
0.0825 1108.5 0.00110596
0.085 1126.6 0.00113101
0.0875 1145.81 0.00115769
0.09 1162.58 0.00118108
0.0925 1178.26 0.00120302
0.095 1192.97 0.00122365
0.0975 1206.79 0.00124309
0.1 1219.81 0.00126144
0.1025 1232.09 0.0012788
0.105 1243.7 0.00129523
0.1075 1254.7 0.00131082
0.11 1265.12 0.00132563
0.1125 1275.02 0.00133972
0.115 1284.44 0.00135313
0.1175 1293.41 0.00136593
0.12 1301.96 0.00137814
0.1225 1310.13 0.00138981
0.125 1317.93 0.00140098
0.1275 1325.4 0.00141168
0.13 1332.55 0.00142193
0.1325 1339.4 0.00143177
0.135 1345.98 0.00144122
0.1375 1352.29 0.00145029
0.14 1358.36 0.00145903
0.1425 1364.2 0.00146743
0.145 1369.82 0.00147553
0.1475 1375.24 0.00148333
0.15 1380.46 0.00149086
0.1525 1385.49 0.00149813
0.155 1390.35 0.00150515
0.1575 1395.05 0.00151193
0.16 1399.59 0.00151849
0.1625 1403.98 0.00152484
0.165 1408.22 0.00153098
0.1675 1412.34 0.00153693
0.17 1416.32 0.0015427
0.1725 1420.18 0.00154829
0.175 1423.92 0.00155372
0.1775 1427.56 0.00155898
0.18 1431.08 0.00156409
0.1825 1434.5 0.00156906
0.185 1437.83 0.00157388
0.1875 1441.06 0.00157857
0.19 1444.2 0.00158313
0.1925 1447.26 0.00158757
0.195 1450.23 0.00159189
0.1975 1453.12 0.00159609
0.2 1455.94 0.00160019
0.2025 1458.69 0.00160418
0.205 1461.36 0.00160806
0.2075 1463.97 0.00161186
0.21 1466.51 0.00161555
0.2125 1468.99 0.00161916
0.215 1471.41 0.00162268
0.2175 1473.77 0.00162612
0.22 1476.07 0.00162947
0.2225 1478.33 0.00163275
0.225 1480.52 0.00163595
0.2275 1482.67 0.00163908
0.23 1484.77 0.00164214
0.2325 1486.82 0.00164513
0.235 1488.83 0.00164806
0.2375 1490.8 0.00165092
0.24 1492.72 0.00165372
0.2425 1494.6 0.00165646
0.245 1496.44 0.00165914
0.2475 1498.24 0.00166177
0.25 1500 0.00166434
