TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.236 0.00596875
0.0025 292.408 0.00597163
0.005 292.887 0.0059797
0.0075 293.733 0.00599398
0.01 294.956 0.0060147
0.0125 296.575 0.0060422
0.015 298.614 0.00607676
0.0175 301.098 0.00611846
0.02 304.053 0.00616706
0.0225 307.505 0.00622186
0.025 311.475 0.00628171
0.0275 315.98 0.00634512
0.03 321.035 0.00641045
0.0325 326.648 0.00647605
0.035 332.822 0.00654031
0.0375 339.56 0.00660163
0.04 346.856 0.0066584
0.0425 354.707 0.00670908
0.045 363.107 0.00675238
0.0475 372.049 0.00678738
0.04775 372.984 0.00679044
0.05 630.836 0.00049706
0.0525 729.503 0.000611999
0.055 805.063 0.000704649
0.0575 866.164 0.000782056
0.06 917.241 0.00084826
0.0625 960.918 0.000905838
0.065 998.892 0.000956557
0.0675 1032.33 0.00100169
0.07 1062.08 0.00104218
0.0725 1088.78 0.00107877
0.075 1112.9 0.00111203
0.0775 1134.83 0.00114242
0.08 1154.87 0.00117031
0.0825 1173.26 0.00119602
0.085 1190.23 0.0012198
0.0875 1205.92 0.00124187
0.09 1220.49 0.00126241
0.0925 1234.06 0.00128158
0.095 1246.73 0.00129953
0.0975 1258.59 0.00131635
0.1 1269.72 0.00133217
0.1025 1280.18 0.00134707
0.105 1290.04 0.00136112
0.1075 1299.35 0.00137441
0.11 1308.15 0.00138699
0.1125 1316.49 0.00139892
0.115 1324.39 0.00141024
0.1175 1331.91 0.00142101
0.12 1339.05 0.00143127
0.1225 1345.86 0.00144105
0.125 1352.35 0.00145038
0.1275 1358.55 0.00145929
0.13 1363.01 0.00146571
0.1325 1370.14 0.00147598
0.135 1375.57 0.00148381
0.1375 1380.77 0.00149132
0.14 1385.76 0.00149852
0.1425 1390.56 0.00150545
0.145 1395.17 0.0015121
0.1475 1399.6 0.00151851
0.15 1403.87 0.00152468
0.1525 1407.98 0.00153063
0.155 1411.95 0.00153637
0.1575 1415.77 0.00154191
0.16 1419.46 0.00154725
0.1625 1423.03 0.00155242
0.165 1426.47 0.00155741
0.1675 1429.81 0.00156225
0.17 1433.03 0.00156692
0.1725 1436.16 0.00157145
0.175 1439.18 0.00157584
0.1775 1442.11 0.0015801
0.18 1444.95 0.00158423
0.1825 1447.71 0.00158823
0.185 1450.39 0.00159212
0.1875 1452.99 0.00159589
0.19 1455.51 0.00159956
0.1925 1457.97 0.00160313
0.195 1460.35 0.0016066
0.1975 1462.67 0.00160997
0.2 1464.93 0.00161325
0.2025 1467.12 0.00161645
0.205 1469.26 0.00161956
0.2075 1471.35 0.00162259
0.21 1473.38 0.00162555
0.2125 1475.36 0.00162843
0.215 1477.29 0.00163124
0.2175 1479.17 0.00163398
0.22 1481.01 0.00163665
0.2225 1482.8 0.00163927
0.225 1484.55 0.00164181
0.2275 1486.26 0.0016443
0.23 1487.92 0.00164674
0.2325 1489.55 0.00164911
0.235 1491.15 0.00165143
0.2375 1492.71 0.00165371
0.24 1494.23 0.00165593
0.2425 1495.72 0.0016581
0.245 1497.18 0.00166023
0.2475 1498.6 0.00166231
0.25 1500 0.00166434
