TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 370.667 0.00678267
0.0025 370.679 0.00678271
0.005 370.711 0.00678282
0.0075 370.767 0.00678302
0.01 370.845 0.00678329
0.0125 370.944 0.00678363
0.015 371.061 0.00678404
0.0175 371.195 0.0067845
0.02 371.343 0.006785
0.0225 371.503 0.00678555
0.025 371.671 0.00678612
0.0275 371.844 0.0067867
0.03 372.019 0.00678728
0.0325 372.192 0.00678786
0.035 372.36 0.00678841
0.0375 372.524 0.00678895
0.04 372.682 0.00678946
0.0425 372.788 0.00678981
0.045 372.947 0.00679032
0.0475 373.993 0.000242256
0.04775 375.411 0
0.05 521.089 0.000379073
0.0525 614.826 0.000479147
0.055 689.722 0.000564765
0.0575 752.142 0.000639372
0.06 805.57 0.000705282
0.0625 852.155 0.000764129
0.065 893.334 0.000817114
0.0675 930.123 0.000865153
0.07 963.271 0.000908964
0.0725 993.351 0.00094912
0.075 1020.81 0.000986088
0.0775 1046 0.00102025
0.08 1069.22 0.00105194
0.0825 1090.7 0.00108141
0.085 1110.64 0.00110891
0.0875 1129.22 0.00113464
0.09 1146.57 0.00115875
0.0925 1162.82 0.00118141
0.095 1178.07 0.00120275
0.0975 1192.42 0.00122288
0.1 1205.94 0.0012419
0.1025 1218.72 0.00125991
0.105 1230.8 0.00127698
0.1075 1242.26 0.00129319
0.11 1253.13 0.00130859
0.1125 1263.46 0.00132326
0.115 1273.29 0.00133725
0.1175 1282.66 0.00135059
0.12 1291.6 0.00136334
0.1225 1300.14 0.00137553
0.125 1308.3 0.0013872
0.1275 1316.12 0.00139839
0.13 1323.61 0.00140911
0.1325 1330.79 0.00141941
0.135 1337.68 0.0014293
0.1375 1344.31 0.00143882
0.14 1350.68 0.00144797
0.1425 1356.81 0.00145679
0.145 1362.71 0.00146528
0.1475 1368.4 0.00147348
0.15 1373.88 0.00148138
0.1525 1379.18 0.00148902
0.155 1384.29 0.00149639
0.1575 1389.23 0.00150352
0.16 1394 0.00151042
0.1625 1398.62 0.0015171
0.165 1403.09 0.00152356
0.1675 1407.42 0.00152982
0.17 1411.62 0.0015359
0.1725 1415.69 0.00154179
0.175 1419.63 0.0015475
0.1775 1423.46 0.00155304
0.18 1427.18 0.00155843
0.1825 1430.78 0.00156366
0.185 1434.29 0.00156875
0.1875 1437.7 0.0015737
0.19 1441.02 0.00157851
0.1925 1444.24 0.00158319
0.195 1447.38 0.00158775
0.1975 1450.43 0.00159218
0.2 1453.41 0.00159651
0.2025 1456.31 0.00160072
0.205 1459.13 0.00160483
0.2075 1461.89 0.00160883
0.21 1464.57 0.00161274
0.2125 1467.19 0.00161655
0.215 1469.75 0.00162027
0.2175 1472.25 0.0016239
0.22 1474.68 0.00162745
0.2225 1477.06 0.00163092
0.225 1479.39 0.0016343
0.2275 1481.66 0.00163761
0.23 1483.88 0.00164085
0.2325 1486.05 0.00164401
0.235 1488.18 0.00164711
0.2375 1491.85 0.00165245
0.24 1492.29 0.0016531
0.2425 1494.28 0.001656
0.245 1496.23 0.00165884
0.2475 1498.13 0.00166162
0.25 1500 0.00166434
