TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 292.246 0.00596891
0.0025 292.418 0.00597179
0.005 292.897 0.00597987
0.0075 293.743 0.00599415
0.01 294.966 0.00601488
0.0125 296.586 0.00604239
0.015 298.625 0.00607695
0.0175 301.11 0.00611866
0.02 304.066 0.00616727
0.0225 307.519 0.00622207
0.025 311.489 0.00628191
0.0275 315.995 0.00634532
0.03 321.05 0.00641064
0.0325 326.663 0.00647622
0.035 332.838 0.00654047
0.0375 339.576 0.00660177
0.04 346.872 0.00665851
0.0425 354.724 0.00670917
0.045 363.123 0.00675245
0.0475 372.065 0.00678744
0.0477463 373 0.00679049
0.05 675.919 0.000548649
0.0525 1029.6 0.000997991
0.055 1181.13 0.00120704
0.0575 1312.1 0.00139264
0.06 1427.7 0.00155919
0.0625 1531.24 0.00170997
0.065 1625.02 0.00184747
0.0675 1710.69 0.00197365
0.07 1789.54 0.0020901
0.0725 1862.54 0.00219808
0.075 1930.48 0.00229867
0.0775 1994 0.00239273
0.08 2053.64 0.00248101
0.0825 2109.84 0.00256414
0.085 2162.96 0.00264266
0.0875 2213.33 0.00271703
0.09 2261.22 0.00278765
0.0925 2306.87 0.00285487
0.095 2350.48 0.00291901
0.0975 2392.23 0.00298033
0.1 2432.29 0.00303908
0.1025 2470.8 0.00309546
0.105 2507.88 0.00314966
0.1075 2543.64 0.00320186
0.11 2578.2 0.00325222
0.1125 2611.63 0.00330086
0.115 2644.02 0.00334793
0.1175 2675.45 0.00339352
0.12 2705.99 0.00343775
0.1225 2735.7 0.00348071
0.125 2764.63 0.00352249
0.1275 2792.85 0.00356317
0.13 2823.32 0.00360702
0.1325 2847.32 0.00364153
0.135 2873.67 0.00367934
0.1375 2899.48 0.00371632
0.14 2924.78 0.00375253
0.1425 2949.62 0.00378802
0.145 2974.02 0.00382285
0.1475 2998.02 0.00385705
0.15 3021.65 0.00389067
0.1525 3044.94 0.00392376
0.155 3067.92 0.00395636
0.1575 3090.61 0.00398851
0.16 3113.04 0.00402024
0.1625 3135.23 0.0040516
0.165 3157.21 0.00408262
0.1675 3179.01 0.00411333
0.17 3200.66 0.00414378
0.1725 3222.16 0.00417401
0.175 3243.56 0.00420403
0.1775 3264.88 0.00423391
0.18 3286.14 0.00426366
0.1825 3307.38 0.00429334
0.185 3328.62 0.00432298
0.1875 3349.9 0.00435263
0.19 3371.24 0.00438233
0.1925 3392.69 0.00441214
0.195 3414.29 0.0044421
0.1975 3436.08 0.00447229
0.2 3458.1 0.00450277
0.2025 3480.43 0.00453361
0.205 3503.12 0.00456491
0.2075 3526.26 0.00459678
0.21 3549.94 0.00462933
0.2125 3574.27 0.00466273
0.215 3599.39 0.00469717
0.2175 3625.5 0.00473288
0.22 3652.83 0.00477021
0.2225 3681.72 0.00480958
0.225 3712.64 0.00485163
0.2275 3746.33 0.00489734
0.23 3784 0.00494832
0.2325 3827.96 0.00500766
0.235 3883.59 0.00508248
0.2375 3968.93 0.00519669
0.24 3985.3 0.00521852
0.2425 3898.7 0.00510275
0.245 3550.87 0.00463061
0.2475 2876.95 0.00368404
0.25 1500 0.00166434
