TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 311.563 0.00628299
0.0025 311.791 0.00628631
0.005 312.422 0.00629545
0.0075 313.521 0.00631111
0.01 315.076 0.00633279
0.0125 317.077 0.00635982
0.015 319.512 0.0063914
0.0175 322.362 0.00642661
0.02 325.605 0.0064644
0.0225 329.21 0.00650369
0.025 333.138 0.00654339
0.0275 337.342 0.00658243
0.03 341.765 0.00661982
0.0325 346.342 0.00665471
0.035 351 0.00668643
0.0375 355.66 0.00671453
0.04 360.241 0.0067388
0.0425 364.659 0.00675924
0.045 368.834 0.00677603
0.0475 376.285 0.000244159
0.0477354 373 0.00679049
0.05 559.294 0.000418817
0.0525 657.205 0.000527035
0.055 733.621 0.000616952
0.0575 796.317 0.000693742
0.06 849.357 0.00076056
0.0625 895.176 0.000819504
0.065 935.368 0.000872053
0.0675 971.042 0.000919302
0.07 1003 0.000962084
0.0725 1031.86 0.00100105
0.075 1058.09 0.00103673
0.0775 1082.06 0.00106954
0.08 1104.07 0.00109984
0.0825 1124.37 0.00112791
0.085 1143.16 0.001154
0.0875 1160.61 0.00117833
0.09 1176.87 0.00120107
0.0925 1192.06 0.00122238
0.095 1206.29 0.00124239
0.0975 1219.65 0.00126122
0.1 1232.22 0.00127898
0.1025 1244.07 0.00129575
0.105 1255.26 0.00131162
0.1075 1265.85 0.00132667
0.11 1275.88 0.00134094
0.1125 1285.41 0.00135451
0.115 1294.46 0.00136742
0.1175 1303.07 0.00137973
0.12 1311.28 0.00139147
0.1225 1319.12 0.00140268
0.125 1326.6 0.0014134
0.1275 1333.75 0.00142366
0.13 1340.6 0.00143349
0.1325 1347.16 0.00144292
0.135 1353.45 0.00145196
0.1375 1359.49 0.00146066
0.14 1365.3 0.00146901
0.1425 1370.88 0.00147705
0.145 1376.25 0.00148479
0.1475 1381.42 0.00149225
0.15 1386.4 0.00149944
0.1525 1391.2 0.00150638
0.155 1395.84 0.00151308
0.1575 1400.32 0.00151955
0.16 1404.64 0.00152581
0.1625 1408.83 0.00153186
0.165 1412.87 0.00153771
0.1675 1416.79 0.00154338
0.17 1420.58 0.00154888
0.1725 1424.26 0.0015542
0.175 1427.82 0.00155936
0.1775 1431.27 0.00156437
0.18 1434.63 0.00156923
0.1825 1437.88 0.00157396
0.185 1441.04 0.00157854
0.1875 1444.11 0.001583
0.19 1447.1 0.00158733
0.1925 1450 0.00159155
0.195 1452.82 0.00159565
0.1975 1455.57 0.00159965
0.2 1458.24 0.00160353
0.2025 1460.85 0.00160732
0.205 1463.39 0.00161101
0.2075 1465.86 0.00161461
0.21 1468.27 0.00161812
0.2125 1470.62 0.00162154
0.215 1471.34 0.00162259
0.2175 1475.16 0.00162814
0.22 1477.34 0.00163132
0.2225 1479.47 0.00163442
0.225 1481.56 0.00163746
0.2275 1483.59 0.00164042
0.23 1485.58 0.00164332
0.2325 1487.53 0.00164616
0.235 1489.43 0.00164893
0.2375 1491.29 0.00165164
0.24 1493.11 0.00165429
0.2425 1494.88 0.00165688
0.245 1496.63 0.00165942
0.2475 1498.33 0.00166191
0.25 1500 0.00166434
