TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 353.581 0.00670243
0.0025 353.669 0.00670296
0.005 353.914 0.00670442
0.0075 354.335 0.0067069
0.01 354.925 0.00671033
0.0125 355.671 0.0067146
0.015 356.561 0.00671956
0.0175 357.58 0.0067251
0.02 358.71 0.00673105
0.0225 359.934 0.00673728
0.025 361.233 0.00674364
0.0275 362.585 0.00675
0.03 363.971 0.00675624
0.0325 365.37 0.00676226
0.035 366.76 0.00676798
0.0375 368.123 0.00677334
0.04 369.439 0.00677827
0.0425 370.691 0.00678275
0.045 371.863 0.00678676
0.0475 373.945 0.000242216
0.047658 373 0.00679049
0.05 534.391 0.000392738
0.0525 628.681 0.000494636
0.055 703.627 0.000581145
0.0575 765.865 0.00065613
0.06 818.993 0.000722113
0.0625 865.216 0.00078084
0.065 906 0.00083358
0.0675 942.378 0.000881294
0.07 975.113 0.000924728
0.0725 1004.78 0.000964474
0.075 1031.83 0.00100101
0.0775 1056.63 0.00103474
0.08 1079.46 0.00106598
0.0825 1100.57 0.00109501
0.085 1120.16 0.00112208
0.0875 1138.39 0.00114737
0.09 1155.4 0.00117106
0.0925 1171.33 0.00119331
0.095 1186.27 0.00121425
0.0975 1200.32 0.00123398
0.1 1213.56 0.00125262
0.1025 1226.05 0.00127026
0.105 1237.87 0.00128697
0.1075 1249.07 0.00130283
0.11 1259.69 0.00131791
0.1125 1269.78 0.00133225
0.115 1279.38 0.00134592
0.1175 1288.52 0.00135896
0.12 1297.25 0.00137141
0.1225 1305.58 0.00138331
0.125 1313.54 0.0013947
0.1275 1321.17 0.00140562
0.13 1328.47 0.00141608
0.1325 1335.47 0.00142612
0.135 1342.19 0.00143577
0.1375 1348.64 0.00144504
0.14 1354.85 0.00145397
0.1425 1360.81 0.00146256
0.145 1366.56 0.00147083
0.1475 1372.1 0.00147881
0.15 1377.44 0.00148651
0.1525 1382.59 0.00149395
0.155 1387.57 0.00150113
0.1575 1392.37 0.00150807
0.16 1397.02 0.00151478
0.1625 1401.51 0.00152128
0.165 1405.86 0.00152757
0.1675 1408.56 0.00153148
0.17 1414.15 0.00153957
0.1725 1418.11 0.00154529
0.175 1421.95 0.00155085
0.1775 1425.67 0.00155624
0.18 1429.28 0.00156148
0.1825 1432.79 0.00156657
0.185 1436.2 0.00157151
0.1875 1439.51 0.00157632
0.19 1442.73 0.00158099
0.1925 1445.86 0.00158554
0.195 1448.91 0.00158997
0.1975 1451.88 0.00159428
0.2 1454.77 0.00159848
0.2025 1457.59 0.00160258
0.205 1460.33 0.00160657
0.2075 1463 0.00161046
0.21 1465.61 0.00161425
0.2125 1468.16 0.00161795
0.215 1470.64 0.00162156
0.2175 1473.06 0.00162509
0.22 1475.43 0.00162854
0.2225 1477.74 0.0016319
0.225 1480 0.00163519
0.2275 1482.2 0.0016384
0.23 1484.36 0.00164154
0.2325 1486.47 0.00164461
0.235 1488.53 0.00164762
0.2375 1490.54 0.00165055
0.24 1492.52 0.00165343
0.2425 1494.45 0.00165625
0.245 1496.34 0.001659
0.2475 1498.19 0.0016617
0.25 1500 0.00166434
