TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 353.084 0.00669944
0.0025 353.175 0.00669999
0.005 353.426 0.0067015
0.0075 353.858 0.00670409
0.01 354.463 0.00670765
0.0125 355.228 0.00671208
0.015 356.141 0.00671723
0.0175 357.185 0.00672297
0.02 358.345 0.00672915
0.0225 359.6 0.0067356
0.025 360.932 0.00674218
0.0275 362.319 0.00674876
0.03 363.74 0.00675522
0.0325 365.174 0.00676144
0.035 366.6 0.00676734
0.0375 367.998 0.00677285
0.04 369.347 0.00677793
0.0425 370.631 0.00678254
0.045 371.833 0.00678666
0.0475 373.968 0.000242235
0.0476605 373 0.00679049
0.05 534.545 0.000392898
0.0525 628.904 0.000494886
0.055 703.886 0.000581451
0.0575 766.144 0.000656472
0.06 819.283 0.000722478
0.0625 865.511 0.000781219
0.065 906.297 0.000833968
0.0675 942.676 0.000881687
0.07 975.409 0.000925123
0.0725 1005.07 0.000964868
0.075 1032.12 0.0010014
0.0775 1056.92 0.00103513
0.08 1079.74 0.00106636
0.0825 1100.85 0.00109539
0.085 1120.43 0.00112245
0.0875 1138.65 0.00114774
0.09 1155.66 0.00117142
0.0925 1171.58 0.00119367
0.095 1186.52 0.0012146
0.0975 1200.56 0.00123433
0.1 1213.79 0.00125296
0.1025 1226.29 0.00127059
0.105 1238.1 0.0012873
0.1075 1249.29 0.00130315
0.11 1259.9 0.00131822
0.1125 1269.99 0.00133255
0.115 1279.59 0.00134621
0.1175 1288.73 0.00135924
0.12 1297.45 0.00137169
0.1225 1305.77 0.00138359
0.125 1313.73 0.00139497
0.1275 1321.35 0.00140588
0.13 1328.65 0.00141634
0.1325 1335.64 0.00142637
0.135 1342.36 0.00143601
0.1375 1348.81 0.00144528
0.14 1355.01 0.0014542
0.1425 1360.97 0.00146278
0.145 1366.71 0.00147105
0.1475 1372.25 0.00147903
0.15 1377.58 0.00148672
0.1525 1382.73 0.00149415
0.155 1387.7 0.00150132
0.1575 1392.5 0.00150826
0.16 1397.15 0.00151496
0.1625 1401.64 0.00152145
0.165 1405.98 0.00152774
0.1675 1408.68 0.00153164
0.17 1414.26 0.00153973
0.1725 1418.22 0.00154545
0.175 1422.05 0.001551
0.1775 1425.76 0.00155639
0.18 1429.37 0.00156162
0.1825 1432.88 0.0015667
0.185 1436.28 0.00157164
0.1875 1439.59 0.00157644
0.19 1442.81 0.00158111
0.1925 1445.94 0.00158565
0.195 1448.98 0.00159008
0.1975 1451.95 0.00159438
0.2 1454.83 0.00159858
0.2025 1457.65 0.00160266
0.205 1460.39 0.00160665
0.2075 1463.06 0.00161053
0.21 1465.66 0.00161432
0.2125 1468.2 0.00161802
0.215 1470.68 0.00162163
0.2175 1473.1 0.00162515
0.22 1475.47 0.00162859
0.2225 1477.77 0.00163195
0.225 1480.03 0.00163523
0.2275 1482.23 0.00163844
0.23 1484.38 0.00164157
0.2325 1486.49 0.00164464
0.235 1488.55 0.00164764
0.2375 1490.56 0.00165058
0.24 1492.53 0.00165345
0.2425 1494.46 0.00165626
0.245 1496.34 0.00165901
0.2475 1498.19 0.0016617
0.25 1500 0.00166434
