TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 326.63 0.00647586
0.0025 326.83 0.00647806
0.005 327.383 0.00648413
0.0075 328.338 0.00649444
0.01 329.678 0.00650859
0.0125 331.382 0.00652603
0.015 333.424 0.00654615
0.0175 335.775 0.00656828
0.02 338.403 0.00659173
0.0225 341.268 0.0066158
0.025 344.33 0.00663984
0.0275 347.543 0.00666325
0.03 350.859 0.00668553
0.0325 354.229 0.00670628
0.035 357.603 0.00672522
0.0375 361.389 0.00674438
0.04 364.157 0.00675706
0.0425 367.24 0.0067699
0.045 370.134 0.00678078
0.0475 375.281 0.000243324
0.0477171 373 0.00679049
0.05 547.431 0.000406315
0.0525 644.148 0.000512121
0.055 720.147 0.000600788
0.0575 782.788 0.000676961
0.06 835.965 0.00074354
0.0625 882.031 0.000802484
0.065 922.532 0.000855189
0.0675 958.552 0.000902698
0.07 990.881 0.000945809
0.0725 1020.11 0.000985151
0.075 1046.72 0.00102123
0.0775 1071.06 0.00105446
0.08 1093.44 0.00108519
0.0825 1114.1 0.0011137
0.085 1133.24 0.00114022
0.0875 1151.04 0.00116498
0.09 1167.63 0.00118814
0.0925 1183.14 0.00120986
0.095 1197.69 0.00123028
0.0975 1211.35 0.00124951
0.1 1224.21 0.00126765
0.1025 1236.34 0.0012848
0.105 1247.8 0.00130104
0.1075 1258.65 0.00131644
0.11 1268.94 0.00133106
0.1125 1278.71 0.00134496
0.115 1288 0.0013582
0.1175 1296.84 0.00137083
0.12 1305.27 0.00138287
0.1225 1313.32 0.00139438
0.125 1321.01 0.00140539
0.1275 1328.37 0.00141594
0.13 1335.41 0.00142604
0.1325 1342.16 0.00143573
0.135 1348.63 0.00144504
0.1375 1354.85 0.00145398
0.14 1360.83 0.00146258
0.1425 1366.58 0.00147085
0.145 1372.11 0.00147882
0.1475 1377.43 0.0014865
0.15 1382.57 0.00149391
0.1525 1387.52 0.00150106
0.155 1392.31 0.00150797
0.1575 1396.92 0.00151464
0.16 1401.39 0.0015211
0.1625 1405.7 0.00152734
0.165 1409.88 0.00153338
0.1675 1413.92 0.00153923
0.17 1417.84 0.0015449
0.1725 1421.63 0.0015504
0.175 1425.31 0.00155573
0.1775 1428.88 0.0015609
0.18 1432.34 0.00156592
0.1825 1435.71 0.0015708
0.185 1438.97 0.00157554
0.1875 1442.15 0.00158015
0.19 1445.23 0.00158463
0.1925 1448.23 0.00158899
0.195 1451.15 0.00159323
0.1975 1453.99 0.00159736
0.2 1456.76 0.00160138
0.2025 1459.46 0.0016053
0.205 1462.08 0.00160912
0.2075 1464.64 0.00161284
0.21 1467.14 0.00161647
0.2125 1469.57 0.00162001
0.215 1471.95 0.00162346
0.2175 1474.26 0.00162684
0.22 1476.53 0.00163013
0.2225 1478.73 0.00163335
0.225 1480.89 0.00163649
0.2275 1483 0.00163956
0.23 1485.06 0.00164256
0.2325 1487.07 0.0016455
0.235 1489.04 0.00164837
0.2375 1490.97 0.00165117
0.24 1492.85 0.00165392
0.2425 1494.7 0.00165661
0.245 1496.5 0.00165924
0.2475 1498.27 0.00166182
0.25 1500 0.00166434
