TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 368.696 0.00677551
0.0025 368.71 0.00677556
0.005 368.747 0.0067757
0.0075 368.812 0.00677595
0.01 368.906 0.0067763
0.0125 369.027 0.00677675
0.015 369.177 0.0067773
0.0175 369.355 0.00677796
0.02 369.563 0.00677872
0.0225 369.801 0.00677958
0.025 370.067 0.00678054
0.0275 370.361 0.00678159
0.03 370.682 0.00678272
0.0325 371.028 0.00678392
0.035 371.394 0.00678518
0.0375 371.779 0.00678648
0.04 372.176 0.00678781
0.0425 372.582 0.00678914
0.045 372.992 0.00679046
0.0475 372.795 0.00678983
0.0475501 373 0.00679049
0.05 527.627 0.000385765
0.0525 619.072 0.000483876
0.055 692.619 0.000568165
0.0575 754.16 0.000641829
0.06 806.98 0.000707046
0.0625 853.128 0.00076537
0.065 893.982 0.000817954
0.0675 930.526 0.000865682
0.07 963.486 0.000909249
0.0725 993.419 0.000949211
0.075 1020.76 0.000986026
0.0775 1045.86 0.00102007
0.08 1069.01 0.00105166
0.0825 1090.44 0.00108106
0.085 1110.34 0.0011085
0.0875 1128.88 0.00113417
0.09 1146.21 0.00115825
0.0925 1162.44 0.00118088
0.095 1177.68 0.0012022
0.0975 1192.02 0.00122232
0.1 1205.54 0.00124133
0.1025 1218.31 0.00125933
0.105 1230.39 0.0012764
0.1075 1241.85 0.00129261
0.11 1252.72 0.00130802
0.1125 1263.06 0.0013227
0.115 1272.9 0.00133669
0.1175 1282.27 0.00135004
0.12 1291.22 0.0013628
0.1225 1298.36 0.001373
0.125 1307.94 0.00138668
0.1275 1315.76 0.00139788
0.13 1323.26 0.00140862
0.1325 1330.45 0.00141893
0.135 1337.36 0.00142884
0.1375 1343.99 0.00143836
0.14 1350.37 0.00144753
0.1425 1356.51 0.00145636
0.145 1362.42 0.00146487
0.1475 1368.12 0.00147307
0.15 1373.61 0.00148099
0.1525 1378.92 0.00148864
0.155 1384.04 0.00149603
0.1575 1388.99 0.00150317
0.16 1393.77 0.00151008
0.1625 1398.4 0.00151677
0.165 1402.88 0.00152325
0.1675 1407.22 0.00152953
0.17 1411.42 0.00153561
0.1725 1415.5 0.00154151
0.175 1419.45 0.00154724
0.1775 1423.29 0.00155279
0.18 1427.01 0.00155819
0.1825 1430.63 0.00156343
0.185 1434.14 0.00156853
0.1875 1437.56 0.00157349
0.19 1440.88 0.00157831
0.1925 1444.11 0.001583
0.195 1447.26 0.00158757
0.1975 1450.32 0.00159202
0.2 1453.3 0.00159635
0.2025 1456.21 0.00160057
0.205 1459.04 0.00160469
0.2075 1461.8 0.0016087
0.21 1464.49 0.00161262
0.2125 1467.12 0.00161644
0.215 1469.68 0.00162016
0.2175 1472.18 0.00162381
0.22 1474.62 0.00162736
0.2225 1477.01 0.00163083
0.225 1479.34 0.00163423
0.2275 1481.62 0.00163755
0.23 1483.84 0.00164079
0.2325 1486.02 0.00164396
0.235 1488.15 0.00164706
0.2375 1490.23 0.0016501
0.24 1492.27 0.00165307
0.2425 1494.26 0.00165598
0.245 1496.22 0.00165882
0.2475 1498.13 0.00166161
0.25 1500 0.00166434
