TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "Lambda, W/cm*K" 
0 338.453 0.00659217
0.0025 338.609 0.00659351
0.005 339.038 0.0065972
0.0075 339.779 0.00660348
0.01 340.816 0.0066121
0.0125 342.129 0.00662273
0.015 343.696 0.006635
0.0175 345.493 0.00664852
0.02 347.49 0.00666288
0.0225 349.656 0.00667766
0.025 351.957 0.0066925
0.0275 354.358 0.00670704
0.03 356.823 0.006721
0.0325 359.315 0.00673415
0.035 361.796 0.00674632
0.0375 364.232 0.00675739
0.04 366.588 0.00676729
0.0425 368.832 0.00677602
0.045 370.934 0.0067836
0.0475 374.669 0.000242816
0.0476981 373 0.00679049
0.05 541.037 0.000399636
0.0525 636.762 0.000503746
0.055 712.353 0.000591496
0.0575 774.86 0.00066718
0.06 828.051 0.000733529
0.0625 874.217 0.000792408
0.065 914.871 0.000845159
0.0675 951.073 0.000892786
0.07 983.602 0.000936066
0.0725 1013.05 0.000975611
0.075 1039.87 0.00101192
0.0775 1064.43 0.00104539
0.08 1087.02 0.00107636
0.0825 1107.9 0.00110512
0.085 1127.25 0.0011319
0.0875 1145.25 0.00115691
0.09 1162.04 0.00118032
0.0925 1177.74 0.00120229
0.095 1192.47 0.00122295
0.0975 1205.01 0.00124058
0.1 1219.35 0.00126079
0.1025 1231.65 0.00127817
0.105 1243.28 0.00129463
0.1075 1254.29 0.00131024
0.11 1264.73 0.00132507
0.1125 1274.65 0.00133918
0.115 1284.08 0.00135262
0.1175 1293.06 0.00136543
0.12 1301.63 0.00137767
0.1225 1309.81 0.00138936
0.125 1317.62 0.00140054
0.1275 1325.1 0.00141126
0.13 1332.26 0.00142153
0.1325 1339.13 0.00143138
0.135 1345.72 0.00144084
0.1375 1352.04 0.00144994
0.14 1358.12 0.00145868
0.1425 1363.97 0.0014671
0.145 1369.6 0.00147521
0.1475 1375.03 0.00148303
0.15 1380.26 0.00149057
0.1525 1385.3 0.00149785
0.155 1390.17 0.00150488
0.1575 1394.87 0.00151168
0.16 1399.42 0.00151825
0.1625 1403.82 0.00152461
0.165 1408.07 0.00153076
0.1675 1412.19 0.00153672
0.17 1416.18 0.0015425
0.1725 1420.05 0.0015481
0.175 1423.8 0.00155353
0.1775 1427.43 0.00155881
0.18 1430.97 0.00156393
0.1825 1434.39 0.0015689
0.185 1437.72 0.00157373
0.1875 1440.96 0.00157843
0.19 1444.11 0.001583
0.1925 1447.17 0.00158744
0.195 1450.15 0.00159177
0.1975 1453.05 0.00159598
0.2 1455.87 0.00160008
0.2025 1458.62 0.00160408
0.205 1461.3 0.00160797
0.2075 1463.91 0.00161177
0.21 1466.45 0.00161547
0.2125 1468.94 0.00161909
0.215 1471.36 0.00162261
0.2175 1473.73 0.00162606
0.22 1476.03 0.00162942
0.2225 1478.29 0.0016327
0.225 1480.49 0.00163591
0.2275 1482.64 0.00163904
0.23 1484.75 0.00164211
0.2325 1486.8 0.0016451
0.235 1488.81 0.00164803
0.2375 1490.78 0.0016509
0.24 1492.7 0.0016537
0.2425 1494.59 0.00165645
0.245 1496.43 0.00165913
0.2475 1498.23 0.00166177
0.25 1500 0.00166434
